query,top tables,target table,target answer
when was the last time michigan wolverines was in the final four,List of The Mick episodes_CBAE94A10E3BEB9,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Legion (season 2)_7393370BD0A71C04,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,List of political parties in Australia_2D917DA1DB2C1758,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Carowinds_D9574B375A261BE4,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Somewhere in Time (film)_60CD27BD4BE762C8,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,When I Fall in Love_C659BA0D8E4D0F15,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,"Hawaii Five-0 (2010 TV series, season 8)_90B73EF24CB83BB3",Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Switched at Birth (season 1)_2B6926B43F0A146D,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,English Channel_B6B3B52DA9915500,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,National symbols of Trinidad and Tobago_3E86E448997301C0,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Locked Out of Heaven_2AE39890E6962CFC,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,List of Scorpion episodes_9856FAE1EE6ABF4C,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,List of Henry Danger episodes_282B07B893D0EF30,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,List of Black Clover episodes_32633B332339607C,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Grey's Anatomy (season 14)_3E39B67CF3CB71F2,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Cloak & Dagger (TV series)_A3CE6053B56F7D62,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Commanders of World War II_3EF9D3004BBB695D,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,List of the oldest schools in the Philippines_227ADF836F07D74C,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,List of historical period drama films and series set in Near Eastern and Western civilization_A4313DF094BCAB54,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,The Shannara Chronicles_2BD7793D4FE165E8,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Timeline of Roman history_117601D2C5EF0EC6,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Effect of the 2007–08 Writers Guild of America strike on television_230C7D19C928B7BF,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Big East Conference (1979–2013)_78EB7E4CC2B422E8,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Who Do You Think You Are? (UK TV series)_E4F6B2883D8B7E79,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,I'm Not a Robot_21060084420AEC92,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Reach Out I'll Be There_C369A8C9008C663B,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,List of James Bond vehicles_DAE04ED18B8E1B8E,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,The Weather Channel_BB7B646C2B2C06E2,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Cognitive development_27C6CAB2D31B862B,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Peter Billingsley_5D95FFF59AD5AE1,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Ice hockey by country_E1F2C8B600A9BABA,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,NXT Women's Championship_8149B84AA9DBE4B2,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Once Upon a Time (season 7)_4D1C1AFE2F495842,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,The Exorcist (TV series)_C72D35CD92660B26,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Barney Miller_9242E295B145AFA8,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Grey's Anatomy (season 14)_3D2D3FE6E61C1C9F,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,The Bachelorette (season 14)_CA7C00F01DEBA5D8,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,List of James Bond vehicles_5B85CBC9189FEF25,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,List of Texas Revolution battles_37A2EC66E7A2B643,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,The Emperor: Owner of the Mask_B4915F9151CFC17F,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,What Was I Thinkin'_D8BE28DF69697845,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,The Handmaid's Tale (TV series)_6D804890AF5A50A4,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Once Upon a Time (season 7)_B257A945C786212F,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,List of large Hindu temples_D335593EC32A5566,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Carolingian Empire_9EA954F9C4EC5039,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,New Jersey Attorney General_9A3B0C436A75E5BF,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,The Flash (season 4)_8E9652AED3724950,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Ain't No Woman (Like the One I've Got)_C369A8C9008C663B,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,List of Young & Hungry episodes_B8073BC6BBC12CD6,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,NBA Finals_9A26CB9E20EEA33E,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Comfortably Numb_8F1B55E1AE788CAD,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Pink Floyd – The Wall_9FB35DDD27ED8EFF,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Once Upon a Time (season 4)_1365CF7960DEFA75,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Ford Field_EA7AAFCD65D5C526,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Fort Clatsop_6C85DD4A8AE8BF9,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Suits (season 7)_C1F3E59BF9710E8,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,List of Seinfeld minor characters_F273E893BD997964,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,Lewis and Clark Expedition_ED5081D8D3809F0F,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,I Was Made for Lovin' You_47D517BED755EE29,Michigan Wolverines men's basketball_A55730162C02169,2018
when was the last time michigan wolverines was in the final four,List of The Smurfs characters_9FA4F5202472269A,Michigan Wolverines men's basketball_A55730162C02169,2018
