query,top tables,target table,target answer
who plays david in alvin and the chipmunks,Queen Mab_DF6822DD191A294B,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The Who_547E2FED69AD1D,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,List of That '70s Show episodes_6E380C00C9F6F801,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,What a Wonderful World_383B4C03F07DDB6,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The Big Bang Theory (season 11)_A7A895530ED40CA7,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The Prestige (film)_C6A8EC5AE316B213,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Lake Isle of Innisfree_789CA1132F0614E6,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Jennifer Hudson_BFA9BC774F932912,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,SpongeBob SquarePants (season 1)_B476E03C1899BD2A,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Blame Game_7ADF23FD9F0B2053,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,(Don't Fear) The Reaper_4B471C216B9DFE8A,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The Trooper_685AD11F89743BBE,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Four (One Direction album)_99AA06491FDDA135,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Gnomeo & Juliet_DF6822DD191A294B,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,West Side Story_DF6822DD191A294B,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,"Abraham, Martin and John_8FC1FB1878A12CA7",David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Famous in Love_20C9EF18CC18929,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Gun laws in Indiana_1515F66233C20C46,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,United Nations Partition Plan for Palestine_E9990C9289C3F05B,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The Look of Love (ABC song)_8505EE32A67722CC,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Mad Dog (TV series)_68EBA3B91E51E9FB,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,It Ain't Half Hot Mum_6B50A57F3C08B932,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,List of awards and nominations received by Game of Thrones_484310EC5B859EB9,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,List of awards and nominations received by Katharine Hepburn_8B9E7358430F521F,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,United States military seniority_47C15CF6599176AB,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Raviv Ullman_6FD2382C26BED702,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,List of SpongeBob SquarePants episodes_70442B2D150858AA,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Psych: The Movie_E5AEAEFA4906C9E7,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Wells Fargo Center (Philadelphia)_2ECADB61E1BA86A6,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,List of Star Trek: The Original Series episodes_AC5CBCCA95583DEE,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,"Once Bitten, Twice Shy_E9A9F8E078A45DCC",David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Who Says (Selena Gomez & the Scene song)_9484D0A56C6F60AB,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Inspector Morse (TV series)_D855EC0CBB1EA259,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Here Comes the Night_11FEC27DBC64D323,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,So Awkward_29FE548BE0D6CFC4,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The SpongeBob Movie: Sponge Out of Water_5AAADF403616C486,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,All Falls Down_7ADF23FD9F0B2053,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Permanent members of the United Nations Security Council_3FB998DBB0AC95A5,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,SpongeBob SquarePants_4C5EC13BD650BC0,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Thomas Hardy_7F252D740508700,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Don't Know Why_EA053644AB8B35E8,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Louis Armstrong New Orleans International Airport_863C9855FD11B580,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Primetime Emmy Award for Outstanding Drama Series_5424F31CDEA52924,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The Hero with a Thousand Faces_FC9634F3B5939F78,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,A Head Full of Dreams Tour_13E8A7BDB68432A8,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Hurt (Nine Inch Nails song)_925737494D5FFD59,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Father Stretch My Hands_BF68ED5C3B245F,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,List of political parties in Australia_7322B92137124596,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,I'm a Slave 4 U_4087E43A464AD,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The Queen (film)_DE7E93953DAD4D77,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Scooby-Doo 2: Monsters Unleashed_73B9DE3C0BC29402,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Pyramus and Thisbe_4B471C216B9DFE8A,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The Witcher_9D220A83C72E0430,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Sistine Chapel ceiling_9FEC6989E2A529ED,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,St. Peter's Basilica_8CDFF959F002330D,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Gnomeo & Juliet_4B471C216B9DFE8A,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Juliet_53F3115C6ED4CE16,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Mercutio_53F3115C6ED4CE16,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Star-crossed_53F3115C6ED4CE16,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,West Side Story_4B471C216B9DFE8A,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,University of Texas tower shooting_D7DA66F9324B94E6,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Star-Crossed (TV series)_DF6822DD191A294B,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The Mavericks_16DA8D6055CBBC88,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,David Luiz_5AA82AD2751FA920,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,List of basketball players who have scored 100 points in a single game_1683B0B13F4126A8,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Tess of the d'Urbervilles_B26BECC46FE568EC,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Brothers in Arms (album)_F8E2AD66953204C2,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,We Gotta Get out of This Place_60F42B58BF10D89C,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,I Feel Pretty (film)_62CE2D303FD1D814,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,American football_765E264E8A9D424,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,List of Roman emperors_515389D5AD85FC30,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Book of the Kings of Judah and Israel_2BE5B5DD9F32B97D,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Scooby-Doo (character)_9ED29F76C7C68853,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The SpongeBob Movie: Sponge Out of Water_2466DC03EA92900C,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Rise of the Guardians_8CFE74AE49644B2B,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Mercutio_BEC6E301B5F7653F,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Romeo + Juliet_39C17C6EC1D08245,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,America's Got Talent (season 11)_748C63657B0F5003,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Richard Chamberlain_DB790EC36B3566EB,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,One Flew Over the Cuckoo's Nest (novel)_D84BA2E18E2A1E98,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Far from the Madding Crowd_B26BECC46FE568EC,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Goliyon Ki Raasleela Ram-Leela_4B471C216B9DFE8A,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,William Shakespeare_53F3115C6ED4CE16,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,West Side Story (film)_DF6822DD191A294B,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The Lion King II: Simba's Pride_BEC6E301B5F7653F,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The Birdcage_67D26C1D0319EE63,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The Graduate_67D26C1D0319EE63,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Some Nights (song)_8885AE90A1E08D28,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Queens of the Stone Age_7A8EFB71B0AD26DA,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Pyramus and Thisbe_53F3115C6ED4CE16,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Romeo and Juliet_53F3115C6ED4CE16,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Romeo and Juliet (1968 film)_DF6822DD191A294B,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,List of historical period drama films and series set in Near Eastern and Western civilization_C0BB43775D590C83,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,I Will Always Love You_3CD83DF79E23FBF9,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Public holidays in Puerto Rico_4CFCCCF19AFD9069,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Still Star-Crossed_BEC6E301B5F7653F,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Come Together_7BBD5846A85EA975,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Jewish population by country_D74F75F2A0CBB345,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Beauty and the Beast (2017 film)_34E293BBF36498E6,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,What's done is done_CDE4993C7E135CEE,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Under the Greenwood Tree_5E64CA4047A8762B,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Tomb of the Unknown Soldier_59EAF64D2D9EF2C2,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Shakespeare's plays_9095EC788BBC2C4B,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The Return of the Native_5E64CA4047A8762B,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,SpongeBob SquarePants (film series)_A46173F19B3EA9B,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,List of Batman Family adversaries_A3559C4ABE5C66C,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,One Flew Over the Cuckoo's Nest (novel)_2F9D957E234678F8,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Audra Mae_CB25CA6BC2E4A927,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,History of the United Nations_3922A378EFCD3B4,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Secretary-General of the United Nations_79AC1EDAFE876440,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Romeo and Juliet_BEC6E301B5F7653F,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Troilus and Criseyde_BEC6E301B5F7653F,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Bonnie Tyler_38591E424160FC02,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Lucie Jones_38591E424160FC02,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,List of artists by number of UK Singles Chart number ones_B17203925212795D,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The Kite Runner (film)_96597F3320C95E12,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,We Can't Stop_29B5EE149665D36E,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The Great Gatsby (2013 film)_5A3867C8BF52DE53,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The Big Bang Theory (season 11)_FD8AF62FFE2C76B2,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Kuch Tum Kaho Kuch Hum Kahein_4B471C216B9DFE8A,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Go Rest High on That Mountain_D8F2945E547260EE,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,UK national selection for the Eurovision Song Contest_A8E4911795DB13EA,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,I Am Woman_EB4A1B2D564E8F86,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,I'll Sail This Ship Alone_BE9542317FA9086F,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,List of Once Upon a Time episodes_BF8DDB9C3660D4A4,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,"Scooby-Doo, Where Are You!_9ED29F76C7C68853",David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The Cat in the Hat (film)_215C149CEEE7A509,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,I Want Candy_B88F91B983ECF0DF,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Liar (TV series)_EA63C3F8395425C0,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Save a Horse (Ride a Cowboy)_40BE7EFCA9461FF7,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,List of counties in New Mexico_B59AEAA1264A0643,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Just Can't Get Enough (Depeche Mode song)_75D5DED7FE9141BE,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Justin Berfield_A38A7B6293FE5D9B,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Hole in My Shoe_E19FC0DE40F9C7F0,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Annie (1982 film)_A0813800B0DD8EB5,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,The Night of the Iguana (film)_A0813800B0DD8EB5,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Nobody Does It Better_7AA8D5DD6A142A20,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,What a Feeling (One Direction song)_99AA06491FDDA135,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Shrek (franchise)_A6F38964CAC3E38B,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,89th Academy Awards_E2B375327865747A,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Monty Python and the Holy Grail_1AD8AC9B67657396,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,We Are Young_C2FC09BD6ADA2972,David Seville_918C37E1A2DBFFFD,Jason Lee
who plays david in alvin and the chipmunks,Train Kept A-Rollin'_7BBD5846A85EA975,David Seville_918C37E1A2DBFFFD,Jason Lee
