query,top tables,target table,target answer
who won the 1961 college football national championship,Buffalo Bills_AE3F3B9B136FCB58,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Ohio State University Marching Band_CE86AB197ED99CF0,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,England in the Middle Ages_A7BBA3DD8F15D5B,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Vince Lombardi Trophy_C4263E9CE454BE15,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Iowa Assessments_D707D5F947A9EFA2,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Pennsylvania State University_6CB182A2430D359A,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Naismith College Player of the Year_641C449DDC599898,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Alabama Crimson Tide football_8FD35DCC4CA0117D,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,University of Alabama traditions_8FD35DCC4CA0117D,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Orlando Bloom_F83EDFDD616787FA,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,List of WWE SmackDown on-air personalities_2ECAD74C566F68A0,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Iowa Hawkeyes football_D707D5F947A9EFA2,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,College Football Hall of Fame_8C4369000568EB63,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Republic of Ireland national football team_C3FDEA66EBC58318,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Toronto Blue Jays_441BDC5A7F5F83C1,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,2018 England rugby union tour of South Africa_E696BDA10B3F068B,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Men's major golf championships_8B5FA26B266E6430,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Brazil national football team_5BA1D3520E5C24B3,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,List of National Football League records (team)_E35E8F1FC84EE96C,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Super Bowl Most Valuable Player Award_C4263E9CE454BE15,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Baltimore Orioles_B910FDB1CEF50803,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,2017 NFL season_276C660E7AAD134F,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Ford Field_C804F56622F62138,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Big Al (mascot)_8FD35DCC4CA0117D,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Roath Park_31AB32736DD75D31,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,List of current Premier League and English Football League managers_BE51E490AF66497B,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Matt Ryan (American football)_4D6FF4EF20377EF6,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,"Williamsburg, Virginia_D68DDD318FBB94AD",1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Stanford Stadium_3465E9D572C740DF,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Seattle Mariners_3A5E3D40C4B6B1D9,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Mount Ruapehu_CF2AC8C3BED34BC4,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Florida International University College of Law_FE886EF773AE17F,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,History of rugby union matches between England and Wales_E696BDA10B3F068B,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Six Nations Championship_A6423E5438934984,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Hobbiton Movie Set_DF78B1359D93B397,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Brazil national football team_50DCF1154001A377,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,College Football Hall of Fame_DDDBB92A5D6521FB,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,United Arab Emirates national football team_A96555D876CA8386,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Cincinnati Reds_FCF106318D0AA8E8,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,University of Texas at Austin_C77D13CB0237ED8E,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,University of Texas tower shooting_C77D13CB0237ED8E,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,2018 College Football Playoff National Championship_6F90E5EB2BA83D2D,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,History of the San Diego Chargers_5E4D8E22EEDEB51C,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,J. R. R. Tolkien_DF78B1359D93B397,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Mexico national football team_6F8C1D8ABDDFBA10,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,College football national championships in NCAA Division I FBS_AF3530615D98A291,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,1961 college football season_21321D8AE9CD4EA,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Arizona State University_8EC74C7F9DD6B7AF,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,All England Lawn Tennis and Croquet Club_300F68B1DDECE04C,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,TD Ameritrade Park Omaha_AC48667538E04B86,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,American football rules_512C3F798693613C,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,College football national championships in NCAA Division I FBS_46ACB322EC7B6FA2,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Republic of Ireland national football team_7289133BF8EDF338,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,United States Military Academy_8ABEC1499DEDE784,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,List of England national rugby union team results 2010–19_CDD372995C0E187F,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Los Angeles Memorial Coliseum_3465E9D572C740DF,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Iran national football team_D98E0F9692A3B930,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,History of the Indian National Congress_A65A51CE015966A6,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Brisbane_82795A5FD617E873,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,2019 College Football Playoff National Championship_25DB349C26D3C8FB,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Washington Capitals_2CC65AEB0ED273B3,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Elimination Chamber (2018)_5A9BEA285A2CC58B,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,University of Notre Dame_F54E7DC138EFE7A3,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,WWE Greatest Royal Rumble_E5926F597E391317,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Missouri Tigers_FA2F78E7308C76FD,1961 college football season_57FB85F7A909B8F7,ALABAMA
who won the 1961 college football national championship,Florida International University_FE886EF773AE17F,1961 college football season_57FB85F7A909B8F7,ALABAMA
