query,top tables,target table,target answer
what type of battery is in a wii remote,In the Air Tonight_185A9265C1AB3C72,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Gun laws in the United States by state_98CF11B56BD123F3,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,My Little Pony: Friendship Is Magic (season 7)_CD65B61A9A41007A,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Duel (1971 film)_ED91411118C7E897,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Orange Is the New Black_592AC2CC0922816D,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Cube (film)_6009E20ACB355C25,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Lou Ferrigno_CCC42EC3EF0E4453,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,The Man in the High Castle (TV series)_14769BA4C3FF1CF7,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Characters in Romeo and Juliet_53F3115C6ED4CE16,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,List of James Bond vehicles_5BA50EB00B0DA9F,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,A Mighty Fortress Is Our God_9D10C78217FE41CE,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Matt Foley_B608C887CD775DCD,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Bob's Burgers (season 8)_614CABDE4F3F6DB3,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,List of the oldest schools in the Philippines_5DA6D2A9F00590E7,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Fireball XL5_67D9B7BCE232804B,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,I Can't Tell You Why_B2B3570C342ED10,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,List of Microsoft Office filename extensions_948FF4D676D0883E,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Betalain_C38C7FDC9B2944C1,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Vanguard School (Florida)_8940EE0F41837E5C,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Texas Southern University_DD0689F88245EBC7,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Robert Duncan McNeill_45F38CC31023C72E,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Super Smash Bros. for Nintendo 3DS and Wii U_ECA2E01AC602A02D,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Tesla Model S_654234D45AC6809B,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,The Amazing Adventures of Spider-Man_276D6FE48078694B,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Damage waiver_43E6CE528E83CE69,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,The Church Lady_FE3E21449BAD67F4,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Blade Runner_145ACE5B60B9ED68,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Timeline of World War I_71F7D0EC6F81E61C,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,I Still Haven't Found What I'm Looking For_8D5088DE7FD0C65B,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,List of territorial entities where English is an official language_6A94D8C261AF64A8,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,When I Consider How My Light is Spent_BCA723B36177FD13,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,New Perspective (song)_5D547860CACC6992,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,List of Microsoft Office filename extensions_540EABF3B3104649,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Casey Kasem_F01C9C36C7F8C1A,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Dietary fiber_C38C7FDC9B2944C1,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Keith Carradine_E010EA4378C26D54,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Rummy_A1468B261FCEC2C2,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Blade Runner 2049_F81AD4F30C8D240A,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,You're the One That I Want_27FB28FDB92FD762,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Greek to me_B06B2CBF9AFD8130,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Tree line_A85F176033E209D0,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Ceres (dwarf planet)_1973FA5D51EC448,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Alcohol laws of India_F99C00ED3E0A89E4,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Question (The Moody Blues song)_D40EBFB58787602C,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Timeline of computer animation in film and television_B9A34ED1766933EA,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,When I Call Your Name (Vince Gill song)_2C968212AFC50B7B,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Pioneer 10_29ECC48A092C2510,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Thousand Island dressing_298923408773C523,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Troy: Fall of a City_616799EDB1434A2C,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Viva Las Vegas (song)_D6291408DC0EA585,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Active Directory_2EA6A6CF0CE121CD,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Saturday Night Live_B608C887CD775DCD,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,The Blues Brothers_C93DFDD9077BB0DC,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,New Horizons_5E923DA6DBD8E393,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Super Smash Bros._DE61BA1D2FF18EFE,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Through the Looking-Glass_66FAA79B2FD49612,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,List of The Originals episodes_7C841C49CDF18230,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Cry Me a River (Justin Timberlake song)_15276AECA4CD28A6,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,"Bills, Bills, Bills_1389E78D9CF88CC5",Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,List of historical period drama films and series set in Near Eastern and Western civilization_B56F6DC090FE60F8,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,List of Oregon ballot measures_4B908DD86AFF88B9,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,All My Friends We're Glorious_5D547860CACC6992,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,List of A Series of Unfortunate Events characters_D2A05D07FB88B73C,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Kepler-22b_5758428709BE12E6,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Minimum wage in the United States_68185A70483A5007,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Gun laws in the United States by state_12F5A67A75642DF1,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Dear John (2010 film)_D6ADD53123FD7042,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,The Accountant (2016 film)_D6ADD53123FD7042,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Crash Bandicoot_BB8C40EDBB4B816B,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Back to December_5E4E087BC4C503B5,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Wings of Fire_CF5C0063B0ECA0EB,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Nevada Test Site_93B14FF74C340559,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,High School Musical (franchise)_EE5D9ADD04112529,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Flags of Europe_64585C06C5C8F21A,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Rip Van Winkle_A17E14157A0BC68B,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,List of buildings with 100 floors or more_CEE055C7492C4D75,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Amber Benson_B86EA1A8D639AD7C,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Chocolate Hills_DC19E6D0FE8404AD,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Irish language_4FADD43553FB6DAA,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Government_7A83F408F04928CA,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Colosseum_880CE1FA02E37921,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Down syndrome_566FCF92CB0CE742,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Pact of Steel_CA86DD00E45B939B,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,List of Pretty Little Liars characters_CC1E655D2BDB84BE,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,List of Pretty Little Liars episodes_CC1E655D2BDB84BE,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Six Flags Magic Mountain_3CF4500A99BB6232,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,VA loan_4140A63AE3F55BC1,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Pituitary gland_DE561EAE2A0BEE02,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Who Do You Think You Are? (UK TV series)_89A98262D0B8F7CF,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,List of Cake Boss episodes_26A3572DA40DF932,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Jack Haley_EB77FDF8D7DBE116,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,United States two-dollar bill_5B4EF5C5B77FD818,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Started from the Bottom_2EA3146F66186821,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,The Royals (TV series)_C35EC7E258C3872E,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,The Beatles timeline_F752EA19E398719B,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Top of the World (The Carpenters song)_F3867480EED26194,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Only in My Dreams_769BCABC8F7C92E9,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,One (Harry Nilsson song)_8080C0E47571812F,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Cannoli_433A8955FB652CF7,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,My Bucket's Got a Hole in It_58D55AA2AB5B3F54,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Journey to the Centre of the Earth (album)_5E76B1CD1365EA85,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,A rose by any other name would smell as sweet_B97A5957EC4AC46,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Life Is Beautiful_5E09F1AFB091857F,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,The Last Man on Earth (1964 film)_ED91411118C7E897,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Viva la Vida_50E639DFB4565B98,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Mercutio_BEC6E301B5F7653F,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Romeo + Juliet_39C17C6EC1D08245,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Wayne's World 2_BC1F49D734A0A747,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Calvinism_9FB5D6FE6E2B9FBA,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Samsung Galaxy Note 8_6609F6B880F7C8BF,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Herbie_50F85A769F831B3C,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Pink Floyd_C50F6693A5CBDDB3,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Martin Luther King Jr. Day_6DFC9297654FEA3A,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,"Embassy of the United States, Mexico City_4678DF4FC2D4FA68",Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Electric Dreams (2017 TV series)_145ACE5B60B9ED68,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,A rose by any other name would smell as sweet_4B471C216B9DFE8A,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Still Star-Crossed_BEC6E301B5F7653F,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Vehicle registration plates of Arizona_C911758055004CF3,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Eye of Agamotto_86FBC00F73FDE540,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,"Embassy of the United States, Havana_2396911F7D40A6E",Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,"Embassy of the United States, Nairobi_6CEF75FA85F47E7A",Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,I'm on a Boat_88A02650136A75A,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,You Make It Feel Like Christmas (song)_9416ADEF73B18907,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,List of Billboard Hot 100 number-one singles of the 2000s_2324C7A57719D47E,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Blu-ray_D1C07016F822A521,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Scooby-Doo_1DBFD43F7F881E39,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Let It Go (Disney song)_EA5B9FDE16A0535F,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,History of anime_577849D4F8881413,Wii Remote_85406F3D1F657903,2 × AA Battery
what type of battery is in a wii remote,Hymn for the Weekend_50E639DFB4565B98,Wii Remote_85406F3D1F657903,2 × AA Battery
