query,top tables,target table,target answer
who came into power in france after the fall of the king,Don't Cry for Me Argentina_8AB0A8E801F1DE5E,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,"Ruby, Don't Take Your Love to Town_D34EDE17A68138ED",Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Beaver Wars_A24C334C4D2A537D,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Harry Potter in translation_2DC53ACCF5ACE0E6,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Committees of correspondence_E9F1354B14A08801,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Ain't No Mountain High Enough_1BB7520B9853C3A,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,The Elephant Man (film)_A390F21562A9FBF9,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,List of U.S. cities with large African-American populations_709722341251B514,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,The Supremes_F0E7DD38DC9AB644,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,The Weight_F0E7DD38DC9AB644,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Blame It on the Boogie_2171E514F6993BA9,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,All I Ever Need Is You (song)_D34EDE17A68138ED,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Flying Dutchman (Pirates of the Caribbean)_C1726FF546C3F73C,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Sherlock Holmes: A Game of Shadows_A4B3B7FAEF4E672D,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Public holidays in the United States_8CA1D8CBE0D995C4,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,As Good as I Once Was_BBFDB1E79F68730B,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Sherlock (TV series)_A4B3B7FAEF4E672D,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,List of William Shakespeare screen adaptations_1F4ACFC352B89D76,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Gun laws in Texas_A046CA2F3E4B925B,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Territorial evolution of the United States_9CECE705F55BF301,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Prime Minister of Malaysia_35946FFC4D67F14B,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Gloria Loring_753665A0651EFCDA,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Maverick (film)_AD2293D30B90C279,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Baseball color line_709722341251B514,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Black Panther Party_709722341251B514,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Civil rights movement_709722341251B514,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Jim Crow laws_709722341251B514,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Sherlock Holmes (2009 film)_72A873C3D4545C17,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,William Shakespeare_6773F097E696B000,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Hans Zimmer_D48D8167FCC31329,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Lisa Gerrard_D48D8167FCC31329,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Occupation of Japan_A6326B76D63B35DD,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Age of Enlightenment_E61A5530451B00C7,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,History of Armenia_E61A5530451B00C7,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Roman Republic_E61A5530451B00C7,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Vatican City_E61A5530451B00C7,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,The Princess Bride (film)_52B8BD55940FE3FF,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,I Wanna Talk About Me_8C77C12C1E01F68C,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,The Bride of Habaek_CF2033855C16D393,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Teenage Mutant Ninja Turtles (2014 film)_BE18BF1E9AD1B3C8,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Just Dropped In (To See What Condition My Condition Was In)_D34EDE17A68138ED,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,List of historical tsunamis_B372DA0965C5D2DC,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Up the Ladder to the Roof_721FABB52A0F09C4,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,The General's Daughter (film)_52B8BD55940FE3FF,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Top Gear controversies_6C6E71211F441E68,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Twin Peaks: Fire Walk with Me_1557033FA7E4374B,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,The Master (Doctor Who)_F51F5CBA9C5365FE,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Superman_15A84103E29366B8,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Smoot–Hawley Tariff Act_719EF4001D593F61,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Infinity on High_7DB9387C02A3A7CD,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Mad Tea Party_1390FA7284A26D06,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Tangled_77CA6A54B9F17DD0,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Family Guy (season 16)_AED10DB70CE5BD1E,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Live Aid_AEE14A726E75B518,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Standing on the shoulders of giants_6A3EE51E1EB2CD53,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Celine (residency show)_A63A99BB47C7F045,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,List of Presidents of the United States by military service_DF67AFB44753D75,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Student Nonviolent Coordinating Committee_709722341251B514,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Gallia Belgica_E1EF6AB5456AE57,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Roman Britain_24587C01E127A6D2,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Great Migration (African American)_D0E74A998F5FCB84,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,The Hunchback of Notre Dame (1996 film)_77CA6A54B9F17DD0,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,List of UFC champions_FB2F124A5752BAA3,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Ripper Street_CF91ABBC9A4EFEC7,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Red River Rebellion_A24C334C4D2A537D,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Greek government-debt crisis_598BFDD1112B2D03,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,King Arthur (2004 film)_664CE7779E33FC3F,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Video Killed the Radio Star_4BFFE40E9290A130,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Rapunzel_5D7AAB8FC567490C,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Tangled_5D7AAB8FC567490C,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,You Keep Me Hangin' On_3B0B11D134500B7D,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Egypt (Roman province)_24587C01E127A6D2,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Americans_A7F98C8653D431AB,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Slumdog Millionaire_CAD3958567B89B6D,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Third Battle of Panipat_D8D03843662F4566,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Little Shop of Horrors (musical)_FBE09FAEA23F77D,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Global spread of the printing press_9665A310FBE42D38,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Kim Campbell_5DAC40A20292BC69,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Unconscious mind_53F597D9538D1E7,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Nashville (season 6)_19997F0A646CE019,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Spanish orthography_E9318E091AF5C76B,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Time War (Doctor Who)_4BD27ABBCFC68F1,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,List of wars by death toll_F798DE2DAFE037F0,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Attack on Titan_11F1B79BBAC632FA,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Alan Menken_77CA6A54B9F17DD0,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,She Thinks I Still Care_DB5467D529F83F58,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Twin Peaks (2017 TV series)_A390F21562A9FBF9,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,"Aguirre, the Wrath of God_D9F9B4C2EDB86BC4",Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Olive Branch Petition_E9F1354B14A08801,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Valérian and Laureline_867641977C0F9134,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,The Snowmen_7D16F9776C7EC00F,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Top Gear test track_6C6E71211F441E68,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,X-Men Origins: Wolverine_CE3283120BCFC236,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Glenn Talbot_4260437A2F3CD475,Bourbon Restoration_422E66C8ADF6D079,Henry V
who came into power in france after the fall of the king,Drive (The Cars song)_EAF13B60205FC10C,Bourbon Restoration_422E66C8ADF6D079,Henry V
