query,top tables,target table,target answer
where is comic con held in san diego,Kamisama Kiss_F2171A3752CB5C34,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,The Master (Doctor Who)_42AC4C80461CB985,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Midnight Rider_DADE0AA8709FF259,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Unchained Melody_DADE0AA8709FF259,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,National Football League Rookie of the Year Award_710F33D9ECAA36A6,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,List of K.C. Undercover episodes_876E4D6A5DECA078,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Over the Rainbow_DADE0AA8709FF259,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Pancho and Lefty_DADE0AA8709FF259,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Sudan_B34662C5DF9EDD28,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Dice_7BE4A593AF5DA756,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Astrodome_A7CCF15D7123A2C1,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Always on My Mind_DADE0AA8709FF259,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,"Arise, awake, and stop not till the goal is reached_A7E2E2FEFCA7AE5",San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Walter Payton NFL Man of the Year Award_CCB2637C56DB3A7B,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,"Madame Vastra, Jenny Flint, and Strax_A599226526216CC5",San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Better Off Alone_353BBDEFF233C135,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,The Dark Knight (soundtrack)_4CB7210A71D504C5,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,AT&T Park_4F39219C4904BCDA,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Don't Get Around Much Anymore_DADE0AA8709FF259,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Fire and Rain (song)_DADE0AA8709FF259,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Help Me Make It Through the Night_DADE0AA8709FF259,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Chase Field_564815B9ED8EDF3D,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Dodger Stadium_564815B9ED8EDF3D,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Ford Field_564815B9ED8EDF3D,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Georgia Dome_564815B9ED8EDF3D,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Mercedes-Benz Superdome_564815B9ED8EDF3D,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,MetLife Stadium_A7CCF15D7123A2C1,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Pontiac Silverdome_A7CCF15D7123A2C1,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Texas Stadium_564815B9ED8EDF3D,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Utah Jazz_DB30605FD8EDBBA0,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,City of New Orleans (song)_DADE0AA8709FF259,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,List of convicts on the First Fleet_DD56ECFFFA055EA6,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Valley Girls_203EB07F67602563,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,"Portland, Oregon_90C8F66C6432F76F",San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Great Britain at the Olympics_35EFBB6E93A072F9,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Heart of Gold (Neil Young song)_DADE0AA8709FF259,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Roll Me Up and Smoke Me When I Die_DADE0AA8709FF259,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Civil partnership in the United Kingdom_40917CB1E3206140,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,List of K.C. Undercover episodes_50ACC2E152A21A8,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Hulk (film)_26858DF01B06952D,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,On the Road Again (Willie Nelson song)_99B5D2EA62AAC6E4,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Take It to the Limit (Eagles song)_DADE0AA8709FF259,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Open Heaven / River Wild_B40A7F8ED490AC5A,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Westworld (season 2)_DC7C2EEC1DBA710D,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Would You Lay with Me (In a Field of Stone) (song)_DADE0AA8709FF259,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,(Sittin' On) The Dock of the Bay_DADE0AA8709FF259,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Let It Be Me (The Everly Brothers song)_DADE0AA8709FF259,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Daytona International Speedway_564815B9ED8EDF3D,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Oakland–Alameda County Coliseum_A7CCF15D7123A2C1,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Languages of Hong Kong_14000CDB8018C7C9,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Stay (Maurice Williams song)_F37F4F8A31E152EB,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,If You've Got the Money I've Got the Time_DADE0AA8709FF259,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Mammas Don't Let Your Babies Grow Up to Be Cowboys_DADE0AA8709FF259,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,You Don't Know Me (Eddy Arnold song)_DADE0AA8709FF259,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,List of Best in Show winners of Crufts_A2CEE86613DC0207,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,TI MSP430_8CCEAEB9821864E5,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Don't You Ever Get Tired (Of Hurting Me)_DADE0AA8709FF259,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,I'm Gonna Sit Right Down and Write Myself a Letter_DADE0AA8709FF259,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Aisha Tyler_A461DE7B16EC72BF,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,A Series of Unfortunate Events (TV series)_AC6871316AB1A9CB,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Languages of Fiji_99CE94D9CA938F0B,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,"Fort Worth, Texas_C2F604F1678B7AF5",San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Supernatural (season 13)_6C2A14BB1F7E9F0C,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Greater Houston_7BE079CDADFE5DBF,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Minneapolis–Saint Paul_7BE079CDADFE5DBF,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Silicon Valley_7BE079CDADFE5DBF,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Over the Rainbow_1B879204C50F65E8,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Chicago metropolitan area_E3979E4810B5FA1E,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Nashville metropolitan area_E3979E4810B5FA1E,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,"Tampa, Florida_E3979E4810B5FA1E",San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,AT&T Park_A7CCF15D7123A2C1,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,AT&T Stadium_A7CCF15D7123A2C1,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,University of Phoenix Stadium_A7CCF15D7123A2C1,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Fear the Walking Dead (season 3)_98723925FDEBECFC,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Always on My Mind_1B879204C50F65E8,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Comic book_FD6DD436D53B0ECD,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,"Columbus, Ohio_7BE079CDADFE5DBF",San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Dallas–Fort Worth metroplex_7BE079CDADFE5DBF,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Washington metropolitan area_7BE079CDADFE5DBF,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Kansas City metropolitan area_E3979E4810B5FA1E,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Unchained Melody_3CA6A24CDCC83FDC,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Pancho and Lefty_C8713302C750E88D,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Isle of Man_540E7DC5120E15F,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,List of Metropolitan Statistical Areas_E3979E4810B5FA1E,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,The Incredible Hulk (film)_26858DF01B06952D,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,List of territorial entities where French is an official language_342962C1547207B,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Angel Flying Too Close to the Ground_6A600A3DA74640F3,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Georgia on My Mind_C8713302C750E88D,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Help Me Make It Through the Night_1B879204C50F65E8,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,San Francisco International Airport_8F20FA2837F81006,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Apostles_10DE88784E5D6C2A,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Pico de gallo_C4580335DE741A61,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Tres leches cake_C4580335DE741A61,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,Houston Rockets_1D48974072B50EF,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,List of The Smurfs characters_F2E2C70EA212F0EC,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,The Magicians (U.S. TV series)_C1761A0BEB4A7B16,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
where is comic con held in san diego,List of Monday Night Football results (2010–present)_6DC912C17A0811C9,San Diego Comic-Con_565CB25BEBF25055,San Diego Convention Center
