query,top tables,target table,target answer
what channel is fox sports on dish network,The Cleveland Show_4135718E650ECF57,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Internet television_4E37C224D115CCE1,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Jane the Virgin_F86A22B71837F800,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,My Kitchen Rules (series 9)_93FA042F1EA8BF00,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,General Hospital_BECACEB7EA2D90BD,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Station 19_BECACEB7EA2D90BD,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,24 (TV series)_FBAE7BBA45B07A8A,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Walt Disney World_4CB872A0821849A3,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,American Crime Story_93D475F82EAB4C7D,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Scandal (season 7)_B3ED453C4517AA3D,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Planet Earth (2006 TV series)_F151EDCFFEEB829B,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Breakfast television_6BB94FBF43D79C86,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,You Ain't Woman Enough (To Take My Man)_2D0983BBC5BEA35D,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,The Cleveland Show_C172AB448780C253,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Anthony Bourdain: Parts Unknown_3362CC2BB8B35ABD,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,The Good Doctor (TV series)_44E211374115CA2F,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,60 Minutes_C3E15509A52736F3,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Kevin (Probably) Saves the World_42595D0C13DB1CE9,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Batman (TV series)_2D48E61BCB7AC285,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Batman (TV series)_FDBD41CA25FEB941,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,NFL on Thanksgiving Day_94F9ACC84FCD4F64,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,I Say a Little Prayer_5BD63B3B0D0AACC4,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Agents of S.H.I.E.L.D._BECACEB7EA2D90BD,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Fox on the Run (Sweet song)_1641795570741E4B,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Dish and Dishonesty_E5C972E1A87BAE35,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Love Is a Rose_96A0FD782A2D1290,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Wizards of Waverly Place (season 1)_A72C82BF35B3981B,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Wizards of Waverly Place (season 4)_8FA40CBE7FB27667,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Castle doctrine_6288A6F4B6970F8E,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Listen to What the Man Said_3ED282D23F5B99DB,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Family Guy (season 16)_F8B7CE4ED6E51730,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Wanna Be Startin' Somethin'_44667760B0BB10B5,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Hannah Montana (season 4)_9F9D364148B6F754,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,My Guy_DBD4E1DC245A0825,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Charlotte Hornets_64D22DD616C44366,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Rich Cho_C7B9AE1C3D1152D9,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Black Butler_71308FE09C3477ED,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Portland Trail Blazers_105EF1FA964D6F06,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Kevin (Probably) Saves the World_F7CC84AF5820E299,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,List of newspapers in the United Kingdom by circulation_A67D18FC66617A91,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,List of the oldest buildings in the United States_DE39B6DBA8187402,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Hero (Mariah Carey song)_6615F7D0144E72D2,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,1996–97 Charlotte Hornets season_252CDE07ADD51960,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,My Kitchen Rules (series 9)_F68144E33C4B21D,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,The Bachelor Winter Games_BECACEB7EA2D90BD,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,The Brave (TV series)_C050B4591B361D83,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,LA to Vegas_2F4331E3AE193B94,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,March on Washington for Jobs and Freedom_26A70B11B414C01C,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,This Guy's in Love with You_5BD63B3B0D0AACC4,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Gangland Undercover_63BF45091BE1EDD0,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,My Kitchen Rules (series 9)_51B4B59960901FF1,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,My Kitchen Rules (series 9)_8D151F30A62FA02E,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,What Would Diplo Do?_BFF61FC0815DCBA7,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Wizards of Waverly Place (season 3)_D5BDECB1CB877E24,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Dream On (Aerosmith song)_6C9FBC77F3A75423,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Sports in New York City_BA23570636B35AD7,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,I Just Want to Be Your Everything_338B0BC9FDBDC88C,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,List of The Last Man on Earth episodes_FE86BD292E6D56FB,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,The Bachelor (U.S. TV series)_BD543E57BE7C4512,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Bon Jovi_6A3383297F19163E,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Bon Jovi_F89575336BF56A85,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,List of Star vs. the Forces of Evil episodes_AD0F380D547706F1,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,How Sweet It Is (To Be Loved by You)_3140E10B0F93379A,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Hannah Montana (season 1)_C2EB6B8BBB1FFCC6,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Is She Really Going Out with Him?_CFF39169DB3306F7,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,List of Star vs. the Forces of Evil episodes_E22375C2487721FF,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,The Great American Baking Show_BECACEB7EA2D90BD,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,All I Want for Christmas Is You_FD2703EABDEC634F,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Anyone Who Had a Heart (song)_5BD63B3B0D0AACC4,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,1967 Stanley Cup Finals_7C48C74F2BC0EECA,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,List of The Proud Family episodes_678A1426D76FF9,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Cable Girls_AC3CAE0693DCD660,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,To Know Him Is to Love Him_96A0FD782A2D1290,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Party of Five_21C994B08083D9BB,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Switched at Birth (season 1)_2B6926B43F0A146D,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Come Dine with Me_7430DBF3508DD15D,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Comedians in Cars Getting Coffee_F2533FE95E4D05D4,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,I Want to Know What Love Is_FD2703EABDEC634F,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,America's Funniest Home Videos_CBFBB6B3D09E3852,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Andrew Huang (musician)_273DE35E4E5C3D2E,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Kim Ji-won (actress)_77DCC56EDA99D66A,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Jane the Virgin_F995760790B9935E,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Eastern Conference (NBA)_252CDE07ADD51960,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,The Simpsons (season 29)_F5AD1DC688B98DDB,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,The Only Way Is Essex_D218F0C256F42EEF,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Love It or List It_F20EBE64F1FCC079,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,List of Sesame Street Muppets_E940214C15B8DEEB,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Reba (TV series)_F3D2AEA65BEF69B9,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,This Is What It Feels Like_D999CA88EBBDD830,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,"Fort Smith, Arkansas_83FB90E573839612",Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,MasterChef (U.S. season 8)_B0AEE3D24CC38959,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,That's So Raven (season 4)_8B37D0F81E8F880C,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,(There's) Always Something There to Remind Me_5BD63B3B0D0AACC4,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,1967 Stanley Cup Finals_AB0FDD3449443500,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,How Sweet It Is (To Be Loved by You)_72B63D9E9CE32902,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,My Kitchen Rules (series 9)_5BE94A6BF4A91E35,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,New Girl_739D64621AEE7F39,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Street Outlaws_66B02DAE7A1AB878,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,The Crossing (TV series)_CBFBB6B3D09E3852,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Love Is Like Oxygen_79E3D3736D0E8324,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Hallelujah (Leonard Cohen song)_F89575336BF56A85,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,These Boots Are Made for Walkin'_AAEBB9F764B5F2EC,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Gentle on My Mind (song)_B05410AAEDC97747,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Degrassi: Next Class (season 4)_5602FC0860195682,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Across the Universe_8D15C902983CD0F4,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Cartoon Network_971E6E3A73226BC3,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,The Heart of Rock & Roll_127F9386F3702DF8,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,1967 Stanley Cup Finals_9D1425EE71D2E58A,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Who Says You Can't Go Home_F89575336BF56A85,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Family Matters_50527025F0F1798D,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,MasterChef (U.S. season 4)_4129DF27B596156E,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,MasterChef Junior (U.S. season 6)_8F7B3E26274BF6E8,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Dragon Ball GT_22F70B21B824684F,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Impact Wrestling_9853B6ACA928792A,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Coward of the County_6B28C7447BFEFAC0,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Something He Can Feel_ACD59527F0E67129,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,The Wind in the Willows (TV series)_8E4224FBAB3AE459,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,WWE_9033BC551A7B10B6,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,My Kitchen Rules (series 9)_9914966F5EFAFB8,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Young Sheldon_DF8E7DC444239BEF,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,MasterChef Junior (U.S. season 5)_5F0F567EB215EC27,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Liga MX_E206914C570B9D3,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Takin' Care of Business (song)_951B9486A40DDF56,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,NFL RedZone_F73530CA34DDF2E6,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,The Bachelor (U.S. TV series)_BECACEB7EA2D90BD,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,The Goldbergs (2013 TV series)_BECACEB7EA2D90BD,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Aretha Franklin_C95BE6191F65A348,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Something (Beatles song)_652068150EB8C2CE,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Friday Night Lights (TV series)_FE97D5CD0BE32C4A,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Hannah Montana (season 2)_ADA056AB665BE6DE,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,List of Steven Universe episodes_F0299D773D2BE649,Fox Sports 1_BA04CA73541D3E15,Channel 150
what channel is fox sports on dish network,Descendants 2_4B25AA8C4FCB9863,Fox Sports 1_BA04CA73541D3E15,Channel 150
