query,top tables,target table,target answer
when did michigan last win the final four,The Marvelous Mrs. Maisel_4AC618088FB7129E,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The Four: Battle For Stardom_286E04F39D7FF921,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The Four: Battle for Stardom_286E04F39D7FF921,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of Stuck in the Middle episodes_10F6E43AE25A2DA4,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The X Factor (UK series 6)_943AFA35D53B24A2,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Bee Gees_DBAB8DFEE18196CB,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Saturday Night Live cast members_48C3CEADA0101658,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Stayin' Alive_DBAB8DFEE18196CB,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Louisville Cardinals men's basketball_7816A1894BD9E8A1,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Who Are You When I'm Not Looking_DD3E3FDD7B22672,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of Arrow episodes_5E4A82F4871AC129,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Rest Your Love on Me_DBAB8DFEE18196CB,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,We Didn't Start the Fire_3E19513F6F0E9C06,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Mark Gatiss_ABE5E7149EF35065,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,If I Can't Have You_DBAB8DFEE18196CB,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,You're Still the One_4B46A19891733AAD,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,How Can You Mend a Broken Heart_DBAB8DFEE18196CB,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,To Love Somebody (song)_DBAB8DFEE18196CB,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Words (Bee Gees song)_DBAB8DFEE18196CB,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Wish You Were Here (Pink Floyd album)_1A8902185E397BB3,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Copa Libertadores_BF07EC319E214846,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of Only Fools and Horses episodes_71D8E32C9701A841,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Ten-code_BB55155B22E7E493,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of K.C. Undercover episodes_8DCBC83CABB9E491,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,How Deep Is Your Love (Bee Gees song)_DBAB8DFEE18196CB,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of historical period drama films and series set in Near Eastern and Western civilization_74260736284008F5,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,When We First Met_3623E426F8865CD7,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The Four: Battle for Stardom_2BF993025DCAE49E,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,His Eye Is on the Sparrow_992F33B736994650,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The Proud Family_4075EC425C536879,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of Best in Show winners of Crufts_54334C8BDAC98019,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,"Timber, I'm Falling in Love_2C598676A15DB9C0",Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Phil of the Future_C1D6262A06B036C2,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,History of penicillin_F3E364684C8F2C89,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,John DiMaggio_ACEA45440AE64965,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,John DiMaggio_F4B4C47FF9800765,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Riverdale (2017 TV series)_B8233A8701A1EA4F,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Bizaardvark_120250D7BBD546B5,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Eurovision Song Contest 2018_238A8A77654CA02C,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,I Know What You Did Last Summer_8B2589076B322924,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Andi Mack_5F80B16B55B4D1E5,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The Greatest Love of All_992F33B736994650,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,I Still Know What You Did Last Summer_8B2589076B322924,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,I Am Number Four (film)_C47BF08FEBFBC1C9,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,That's So Raven_76C3B1ACB872F87F,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,You're Still the One_8D3B0EB8645D2C6F,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Celebs Go Dating (series 3)_42C75D5563A85D08,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of Disney Channel series_76C3B1ACB872F87F,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,John DiMaggio_24765C8CF12F1587,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Riverdale (2017 TV series)_3C2A115F2E40BB22,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Whitney Houston_992F33B736994650,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,I Know What You Did Last Summer (novel)_8B2589076B322924,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Timeline of the evolutionary history of life_8EA3DD7007E92D88,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of Indian Premier League seasons and results_52B0B209178DED4D,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Turn the Beat Around_D39DF1737C5ED897,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of Liv and Maddie episodes_4075EC425C536879,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Wish You Were Here (Pink Floyd song)_F754CC24CCBC9374,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of Mr. Robot episodes_62E774D65466DE32,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Raven's Home_EB7BA19741712CD9,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The Last of the Mohicans_93ED217602DB9D17,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Hotel Transylvania: The Series_796FB8AB5E9F349B,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of The Next Step episodes_2A9FDE2232E2C36,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,I Fought the Law_F5BE91E4798BCAB9,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Figure skating at the 2018 Winter Olympics_96CB8E533B040671,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Mega Millions_5E849B8A6665837,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,One Moment in Time_992F33B736994650,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,You Give Good Love_992F33B736994650,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,When I Fall in Love_D6150C68E0C17B91,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Kevin Can Wait_E559A8B386102CDB,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Consejo Mundial de Lucha Libre_33DD616DA83E93F8,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Fifth Harmony_AB2B2F4B90B4AE11,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Sherlock Holmes_EE7BE2D0042BC5CF,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,25 Days of Christmas_796FB8AB5E9F349B,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Bob's Burgers (season 8)_438996417FC54011,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,I'm Every Woman_992F33B736994650,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The Ranch (TV series)_39ADD30A1BB26BF8,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The Blacklist (season 5)_1DECC6B43FF3AD3,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The Ranch (TV series)_973DF413F2529C0C,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Lincoln Financial Field_1788EC072A388DAC,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Michigan's Adventure_F50122FA8070D069,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Ireland in the Eurovision Song Contest 2018_F703026D8DDC9573,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of Stuck in the Middle episodes_E16A5CA3DEC9BD6B,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Saving All My Love for You_992F33B736994650,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The X Factor (UK series 6)_73D46AD14AC675A2,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,List of winless seasons_7DAAD42DB75C0617,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Bob's Burgers (season 8)_468902CD40FD91E1,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Daniel Samonas_3C722651FDC04A74,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Declarations of war by Great Britain and the United Kingdom_E1FA9E2AEC6312BA,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,David Nolan (Once Upon a Time)_50C307A9D143E964,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,John DiMaggio_4E6EDF806BFE534A,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Just for One Day (Heroes)_DBAA707ABF5EDE3D,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The Get Down_C1D9AA8D8BAD51C6,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,"Mary, Did You Know?_D34EDE17A68138ED",Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,The Young and the Restless characters (2012)_74D170949E95AB37,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Life Sentence (TV series)_AC34FD7589970B78,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,United Kingdom in the Eurovision Song Contest 2018_2E5E6DA5D694CD2,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Emma Swan_82597ABA929471A0,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Man with a Plan (TV series)_503A04F2BAF91013,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Cruel to Be Kind_1C03793640407DDF,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Kansas Jayhawks men's basketball_1505C90C52EC769D,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Michigan State–Notre Dame football rivalry_BB611FB8325105B4,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
when did michigan last win the final four,Powerball_ED27EA24E9D2CC42,Michigan Wolverines men's basketball_2A99ADEE90DC76B5,1989
