query,top tables,target table,target answer
when did michigan basketball last win the national championship,List of One Day International cricket records_46A53DF14CA55E17,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,List of One Day International cricket records_6D93435B21578CF4,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,List of One Day International cricket records_880F510ABEC5221,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,List of One Day International cricket records_E2BDD8937765E246,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,NCAA Division I Men's Basketball Tournament_EE550137C6717770,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,NCAA Division I Women's Basketball Tournament_EE550137C6717770,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,List of Young & Hungry episodes_B8073BC6BBC12CD6,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Arizona Cardinals_66FCC47CC34B7D4E,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Basketball at the Summer Olympics_ED4A73DEAD58A439,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Virginia Cavaliers men's basketball_8FBE01854FC03C15,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Captain Mainwaring_1E66FDCB46A4A47D,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Penn State Nittany Lions football_4BE1D933781B19A3,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Chris Paul_FF54EB5F0C9B6E1E,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,List of career achievements by Michael Jordan_7F3C6A2BBFFA73CD,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,NCAA Division I Women's Basketball Tournament_DD08A9E9DE2A2A11,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,I Know What You Did Last Summer (song)_675329B9B031EC5C,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Dad's Army_C710794EA0E91F9C,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,New York Jets_976440FB7995E1BB,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,List of The Proud Family episodes_723C3E93A16E27F5,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Philadelphia Eagles_3813C8323F041439,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Philadelphia Eagles_FE772C2F4289A957,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Notre Dame Fighting Irish football_FE3774B575036B02,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,"Indian general election, 2014_FB677A0F3616626D",Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,List of Dad's Army characters_1E66FDCB46A4A47D,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,University of Phoenix Stadium_CDA4A8046AF34F68,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,I Know What You Did Last Summer (song)_96C8D7CD5513A0C0,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Space Jam_41925E9E45F28AF7,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Tampa Bay Buccaneers_52B97D0C203D32DF,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Women's basketball_970E865B288F09CE,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Take That_7721675AF90CA9CC,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Dad's Army (2016 film)_C710794EA0E91F9C,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Angie Tribeca_99B42A288B77A107,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,India national cricket team record by opponent_1111FFF1E59CE559,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Basketball_13751F6D4155A66,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,NCAA Division I Women's Basketball Tournament_E145DE348ABB2B91,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,List of NFL franchise post-season droughts_651C269FB8E458D4,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Denver Broncos_4D24D972A016A38A,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Seth Curry_1F1395912620495B,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,NCAA Division I Women's Basketball Tournament_532450AADC7B03E5,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Softball_459F45065B2C7146,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Freedom! '90_ED82C48AB4B8C379,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Down a Dark Hall_65A31FA98D36970B,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Treat You Better_B4F08CC8FE923ACD,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Wrecked (U.S. TV series)_99B42A288B77A107,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Tyler Perry's For Better or Worse_6004F038EF115CB1,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Seattle Seahawks_1B5959905234D30F,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,History of the National Football League_862F8D46F469E3FD,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Kevin Harvick_B9097E1C2A61A6FE,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Cleveland Browns_B06046B21EC43D59,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,History of the National Football League championship_862F8D46F469E3FD,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Title IX_15DD6B0E2294677A,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,List of NFL franchise post-season droughts_1A401061B49D6953,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,History of the National Football League in Los Angeles_862F8D46F469E3FD,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Air Jordan_F1B049B90816B571,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,William Byron (racing driver)_B60C0F52458E1052,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Women's College World Series_26D57E1193E18B5A,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Mr. Bojangles (song)_ED82C48AB4B8C379,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Women's National Basketball Association_E59695B57A53FCB3,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Tennessee Titans_E71F88C0C1F32CA6,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,Angels (Robbie Williams song)_ED82C48AB4B8C379,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
when did michigan basketball last win the national championship,List of Twenty20 International records_11478633E7F0914D,Michigan Wolverines men's basketball_C58C5B470CA38340,1989
