query,top tables,target table,target answer
how much did it cost to produce titanic the movie,Liam Cunningham_C1EE9B353C87A8DB,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Carolina–Duke rivalry_49E6B2CD267B358C,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Hero (Enrique Iglesias song)_F2E082A76900D663,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Only You (Yazoo song)_E85C43ABC5D7DE5A,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Lee Thompson Young_ADAF1623E4DB504F,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Say Something (A Great Big World song)_20082293A43518AC,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Charlotte's Web (2006 film)_D0FDCBA6246C1B3B,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Up Where We Belong_34245977B2AE5D48,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,List of last survivors of historical events_DFF87718519B58CA,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Martin Luther King Jr. Day_D42A5B93FC3D2284,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,List of The Thundermans episodes_5544AAB59C21376E,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,The Queen Is Dead_C3681F638052BC09,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Hey Arnold!_E69A1EF8642AE173,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,The Very Best of The Smiths_1CF71DE6F3905D94,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Tom Petty and the Heartbreakers_1ECE2EC8CEDC791F,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Clint Howard_F3C2021F2B2253B4,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,The Adventures of Pete & Pete_E69A1EF8642AE173,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,The Circle (2017 film)_77DB7F85ACB1241B,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,The Jungle Book_3778DD6184ABEF17,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,H2O: Just Add Water_E69A1EF8642AE173,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,"Nicky, Ricky, Dicky & Dawn_4D85D978A0B365E3",Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,List of The Fresh Prince of Bel-Air episodes_9CE140484DBE950F,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,The Lorax (film)_276E1E78D11FC395,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Pierson Fodé_2F6080FE16B7948D,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Project Mc2_5DC506B641B59F6,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Toy Story_A06D88EE5B1614BD,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,The Pentagon_2AC98D8359BBB387,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Crocodile Rock_A902465B6484AC6F,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Civil rights movement_2CEF5620661BAC06,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Now That We Found Love_AB7737D66AE7E778,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,List of The Royals episodes_173AB94C5883CEFB,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,The Lego Group_6BB6469778D53609,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,The Fundamentals of Caring_A97FAD5F5103094D,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,March on Washington for Jobs and Freedom_26A70B11B414C01C,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Shrek_66A54FEC7BADF1D5,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Zootopia_66A54FEC7BADF1D5,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Transformers (film series)_B6B1EA67097DEC12,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,True Memoirs of an International Assassin_AC9685237995020E,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Letter from Birmingham Jail_2CEF5620661BAC06,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Walk the Prank_F274F92A6BCD46C9,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Something About the Way You Look Tonight_4BF2ED9A43B8D9F7,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,30 Days in the Hole_D3F65FE24DBAC209,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Lea DeLaria_C7DDDE3CC9B373ED,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,I Wish It Would Rain Down_1B9472F9A8F52C0B,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Bennie and the Jets_B881387C46C9A11C,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Candle in the Wind_DA178667A0088BBE,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Ann B. Davis_C0CB3A9E5B26FC9F,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,I Have a Dream_2CEF5620661BAC06,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Nexo Knights_E1A8C7C6F386BFC6,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,That Thing You Do!_9EA294C883158070,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Michigan's Adventure_F50122FA8070D069,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Poor People's Campaign_2CEF5620661BAC06,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,You Get Me (film)_AC9685237995020E,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Mr. Smith Goes to Washington_4789E19B791E7BFE,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Richard Brake_9B27291BA4A9D449,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,The Flash (season 4)_D836BD0B01DC4FDE,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Nobody Does It Better_7AA8D5DD6A142A20,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,"Abraham, Martin and John_2CEF5620661BAC06",Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Selma (film)_2CEF5620661BAC06,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Leave It to Beaver_928ECEBF8FCA9B18,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Make It with You_C3B31C69D4E2440,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Ice_4D167BFC3BB49B8F,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,The SpongeBob SquarePants Movie_9D92481D301EA682,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Death Row Records_FDEA01D6F2D7984B,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Candle in the Wind 1997_DA178667A0088BBE,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,The Lego Movie_F64935373F3585A1,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Oops!... I Did It Again (song)_6EA6E1B6AF2B759E,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Oops!... I Did It Again (song)_DC355AAF44CB3D82,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Our Souls at Night (film)_F59394919D7E6096,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Bella and the Bulldogs_98CE19738FE5A9D4,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,2009 AFL Grand Final_ECFEB2B6DD4AC7FC,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,I Fought the Law_999DBD306EDBAF67,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,The Lego Batman Movie_F64935373F3585A1,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,The Lego Ninjago Movie_F64935373F3585A1,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,R.O.C.K. in the U.S.A._DE9C19083841AD34,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Game Shakers_C4B547B9BE4AE55,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,A Christmas Carol (1984 film)_A3346A613F2C1B26,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Old English_403434BE75E170AD,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Circle of Life_D853A7847EF97769,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Lego_F95EC11512223542,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Legoland_F64935373F3585A1,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,What Does It Take (To Win Your Love)_5CD0681D5529F666,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Piece of My Heart_74BD5A7984C687CE,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,The People v. O. J. Simpson: American Crime Story_F669F4CEF76C8D8,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Got a Hold on Me_78E92ABC6E9EBD21,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,The Legend of Korra_D2022E0DF2FF2E4C,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Dumb and Dumber (franchise)_909E5F8495888FB6,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,The Spiderwick Chronicles (film)_9D92481D301EA682,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Gokusen_EF2FC217EA4CE32,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Can You Feel the Love Tonight_DA178667A0088BBE,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Lucy in the Sky with Diamonds_DA178667A0088BBE,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Crystal the Monkey_FC3A04193270FB10,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Gabrielle Union_ED0103AEEDF54884,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Sanjay and Craig_1F471C3B05F27500,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Lego tire_F95EC11512223542,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Princess Mononoke_FBDCBE8CB636D894,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Mulan (1998 film)_943C924AF4E7F739,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Up (2009 film)_943C924AF4E7F739,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Cardcaptor Sakura: The Movie_2AD355BD875CD86A,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,How Sweet It Is (To Be Loved by You)_DCC4F612740C825E,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Death Note_2AD355BD875CD86A,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,One-Punch Man_2AD355BD875CD86A,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,How You Like Me Now? (The Heavy song)_897D3C38EC652029,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,I Am Frankie_B529ECD8B7420FC1,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,History of Lego_F95EC11512223542,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Family Guy: Back to the Multiverse_FB36134F80A42055,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,List of Walt Disney Pictures films_A8A243E24850D4AD,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Raiders of the Lost Ark_13E8FEEDF8DCBB33,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Give It to Me Baby_2FD94F8BA1838BBD,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Information technology in India_A0CA10E14FCC03BE,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,She Wore a Yellow Ribbon_C7B615D1234FDEC0,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Fool (If You Think It's Over)_294A00329C128D60,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,True Memoirs of an International Assassin_3C371F1B5E6C5B5B,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Batman v Superman: Dawn of Justice_3D864595FE5077FE,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Leigh-Allyn Baker_94110748641FCF24,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Atlantis: The Lost Empire_B4AD2224FAA217B1,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,One-Punch Man_34BF28B2A59884DC,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Academy Award for Best Original Score_A90F7C1081E8A8AD,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Smoking age_70FA27BB67E91D0F,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Yankee Stadium_FB241093832507D5,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
how much did it cost to produce titanic the movie,Toy Story 2_66A54FEC7BADF1D5,Titanic (1997 film)_AE8A95B0E0B65BC6,$200 million
