query,top tables,target table,target answer
where are the next summer olympics being played,Gotham (season 4)_6F1C200C88897BD5,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,The Open Championship_12A160401048AA65,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,800 Words_56FAB0ED84C7AE51,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,I'm the One (DJ Khaled song)_317E9A3CBAEAEA47,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,NCIS: Los Angeles (season 9)_3FD4152A5812F4A4,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,List of forms of government_3D09516C627E0A32,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Ice hockey by country_A85EF91EB7290808,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Can't Pay? We'll Take It Away!_2B4FCF26E28BA490,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,It Ain't Half Hot Mum_6B50A57F3C08B932,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,"Where Are You, Christmas?_3AF6C1F002E976F9",2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,All I Do Is Win_7F62A51589F0C7B0,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,The O2 Arena_E9A70F03E99FC5,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Total Drama Action_464969802FA65740,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,The Walking Dead (season 8)_DFD00CEA71CB0F84,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,List of High School DxD light novels_12263D3DDBB022AD,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Gotham (season 4)_AE125859B190177,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Prague Spring_AE22AD144C90D568,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Grey's Anatomy (season 14)_565D98E30C7FA854,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,iOS version history_A5C75DADF67B919F,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Golf course_86CD24C7A3FCDAA,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Masters Tournament_86CD24C7A3FCDAA,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,PGA Championship_86CD24C7A3FCDAA,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,The Flash (season 4)_47BC0E1B23A1FB8B,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Hard Rock Stadium_CE389B15D90F982A,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,The Blacklist (season 5)_B4247AC49D88A0BE,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,FIFA_CD24E5F4EF0A6F87,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Legal working age_DB216D8C68F1421B,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,List of The Thundermans episodes_8A92F379DAF3BC5A,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Waco siege_C312A902FFE61E2F,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Golf_6334E93556A52005,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Long drive_80D869EC8BEDF8F5,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,United States Golf Association_86CD24C7A3FCDAA,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Nissan Stadium_E561F8F40A7D709,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Solheim Cup_6C19F2F17B7EB30E,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Golf equipment_5F2D696C027E6EEF,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Presidents Cup_5F2D696C027E6EEF,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Basketball at the Summer Olympics_F35FBAD23805B638,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Russia at the Olympics_469006034F206579,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Lady of the Lake (Once Upon a Time)_593EE09F9E801431,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,List of Tracy Beaker series characters_27CDF11172875B01,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,The Good Doctor (TV series)_4BDD3D612D45F4F3,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Presidents Cup_6094996305C39D91,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Senior Open Championship_12A160401048AA65,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,1983 Soviet nuclear false alarm incident_2A68C6967091A7D2,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,FIFA Confederations Cup_CD24E5F4EF0A6F87,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,List of Scorpion episodes_9856FAE1EE6ABF4C,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,U.S. Senior Open_80D869EC8BEDF8F5,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Blue Christmas (song)_34F80861F7A7EB45,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Soviet–Afghan War_66FEAFDDD17EC26F,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Official World Golf Ranking_6C19F2F17B7EB30E,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,The Vampire Diaries (season 2)_77E67F34655DAAFF,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Summer Olympic Games_180D990D99CEEB2C,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,List of Sword Art Online light novels_22507E1C75DA4C81,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,"Hawaii Five-0 (2010 TV series, season 8)_294E453A3DF0B9A3",2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,The Big Bang Theory (season 11)_FD8AF62FFE2C76B2,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,All I Want for Christmas Is You_317E9A3CBAEAEA47,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Baby (Justin Bieber song)_317E9A3CBAEAEA47,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Men's major golf championships_80D869EC8BEDF8F5,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Penalty (golf)_AE26018456F8D06,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,India at the 1948 Summer Olympics_205DB987C73F5AC,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Pakistan at the Olympics_E144172EB94B7C20,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Long drive_4FC2543DBAD463E5,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Masters Tournament_4FC2543DBAD463E5,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,List of men's major championships winning golfers_86CD24C7A3FCDAA,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,List of Deadliest Catch episodes_5312900A313671CF,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Once Upon a Time (season 7)_FECF51ABC6E56760,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Baseball at the Summer Olympics_A1B65F0A8CA85544,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Take Care (album)_5796881CB18501C9,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,U.S. Open (golf)_6C19F2F17B7EB30E,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,You Raise Me Up_CCEA49459296DCBC,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Total Drama All-Stars and Pahkitew Island_FC973AAA115D3AB3,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,List of Lucifer episodes_8CA5C90A00BE621A,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Timeline of golf history (1353–1850)_AE26018456F8D06,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Never Say Never (Justin Bieber song)_317E9A3CBAEAEA47,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Drive (golf)_E52E68044B7F1AC3,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,World Golf Hall of Fame_E52E68044B7F1AC3,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Last Chance U_A8C77136C530988A,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Golf cart_8C221EE7E2ED3FE0,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,List of men's major championships winning golfers_12A160401048AA65,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Miniature golf_A68330E2AAC58358,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Pitching wedge_8C221EE7E2ED3FE0,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Big Little Lies (TV series)_29D8909BDF54B636,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Gun laws in the United States by state_2759DB73488DF84F,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Wentworth (season 5)_36C6D832D93983D4,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,List of golfers with most LPGA major championship wins_12A160401048AA65,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Men's major golf championships_E52E68044B7F1AC3,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Let Me Love You (DJ Snake song)_317E9A3CBAEAEA47,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Glossary of golf_8C221EE7E2ED3FE0,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Obsolete golf clubs_8C221EE7E2ED3FE0,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Theme from A Summer Place_39541F363F4C696C,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,The Magicians (U.S. TV series)_C1761A0BEB4A7B16,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,As Long as You Love Me (Justin Bieber song)_DD2802F460946CD5,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,List of death row inmates in the United States_F37ACEEBCD0E902A,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,List of The Smurfs characters_6D67062C6B05D23C,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Monopoly Junior_D88B6A76139CB277,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,List of golfers with most PGA Tour wins_E52E68044B7F1AC3,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Sports in Canada_D8D656B987F4ABE6,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,List of narrative techniques_38CE45A98EC0D56,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Handicap (golf)_A68330E2AAC58358,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Old Course at St Andrews_8C221EE7E2ED3FE0,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Before the Next Teardrop Falls (song)_403A8474FD1B7A9D,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Get Ready (The Temptations song)_87AC823DADB11501,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,List of NFL nicknames_6B8A46BD291E9AED,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Ford Field_55606A5282F2722C,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Grey's Anatomy (season 14)_8C5B8C572833059,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,List of Animal Kingdom episodes_D9D07E48A00FA821,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,This Is Us (season 2)_875869C912271D38,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,I Was Made to Love Her (song)_A0C80A8AAD654EDE,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,List of One Day International cricket records_21BECF1FD3AE4BD9,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,List of Interstate Highways in New York_51ADD57FD64552DA,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Summer Bay_790D1C4014235FA6,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Scooby-Doo_1DBFD43F7F881E39,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Just Add Magic (TV series)_58E073E5775FA9F7,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Things Aren't Simple Any More_CEEB75871851F0A2,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
where are the next summer olympics being played,Cheech & Chong_E425298D16884E90,2020 Summer Olympics_CA9C6016B63375BE,"Tokyo, Japan"
