query,top tables,target table,target answer
who was the original host of what's my line,The Doris Day Show_3462AA1E650F49AF,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,List of Dragon Ball Z episodes_AF6DB8E90621AC62,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Who Let the Dogs Out?_BBA2F20FF12484D8,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,American Bandstand_1317CE7AA7B29131,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Everybody Wants to Go to Heaven_46B11FD0650F074,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Star Wars: The Clone Wars (2008 TV series)_DEE018D284D14328,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,This Is What You Came For_1B249818AB20B3E6,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,We Bare Bears_C20D75076BB88E34,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,As Long as You Love Me (Backstreet Boys song)_288585FD2BA3ECE2,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,High School Musical_264350F9ED2B80A9,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,June Foray_6139E1532CF9CED3,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,73rd Academy Awards_2B4C21B2E8AAC074,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Flight (Grey's Anatomy)_675CC7BCEEE284DA,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Invasion (Grey's Anatomy)_675CC7BCEEE284DA,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,One Day in Your Life (Michael Jackson song)_3D0611B76978BFB5,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Les Misérables (musical)_A87863A905DEDCBE,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,The Real Housewives of New Jersey (season 5)_A33EDD5BA2CE1F98,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,A Charlie Brown Christmas_31C34FD237665050,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,A Charlie Brown Thanksgiving_31C34FD237665050,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Grey's Anatomy (season 14)_93A80EF083C317BA,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,The Wolf of Wall Street (2013 film)_F0331B7A9141EA49,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Star Wars: The Clone Wars (2008 TV series)_EFCF1D4BF512535C,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Scooby-Doo! Mystery Incorporated_C20D75076BB88E34,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Your Song_8FC8BAD52EF7F7EF,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,List of Supergirl episodes_53737D541A1A2EDD,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Maria Menounos_4150217B0C69ECE4,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Olympic medal_23EC02153AC4F3F6,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Woodstock (Peanuts)_31C34FD237665050,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,I Wish I Was a Punk Rocker (With Flowers in My Hair)_12F7424A88E41D34,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,List of Tracy Beaker series characters_27CDF11172875B01,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,The Beatles discography_BF92CAAC6621A4F0,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Agents of S.H.I.E.L.D. (season 5)_ECD7BC6068837633,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Secretary-General of the United Nations_B90E6400ACEFCC2C,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,"It's the Great Pumpkin, Charlie Brown_31C34FD237665050",What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Grey's Anatomy (season 4)_675CC7BCEEE284DA,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,How Will I Know_C747BDFA4F503112,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,When the Sun Goes Down (Kenny Chesney song)_46B11FD0650F074,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,The First Cut Is the Deepest_5D99A46A2BF93640,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Hayden Panettiere_CA1F8BE1B946E5E1,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Gangs of New York_385A643C838AF78D,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,List of snipers_DDFF4E636891FD34,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,List of Mako: Island of Secrets episodes_E536268F3AFB32C2,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,American Music Awards of 2017_C308C6AA337F5E11,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Robert Hunter (lyricist)_ECED1F46F80D6473,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Academy Award for Best Original Song_D0F4C6421D93DCDB,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Hello! (Good to Be Back)_C33ED30276EDB36C,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Texas Southern University_AF529930C093A286,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Papal appointment_10747DBE7B8F0982,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Beat It_FFECAD07D9016EDC,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Amazed_7A4916FF34F96698,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Justin Timberlake_A5C8163273FE9503,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,I Know Him So Well_C747BDFA4F503112,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,I Will Always Love You_C747BDFA4F503112,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,The Search for Everything_6EEDF31B6D4C30B,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,"Hey, Good Lookin' (song)_46B11FD0650F074",What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Electrocardiography_A42785E6B7F9345F,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,A Charlie Brown Christmas (soundtrack)_31C34FD237665050,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,The Looming Tower (miniseries)_E3D04D210EB044C6,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Los Angeles_D2A0DE6117480CA7,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,List of centuries in Twenty20 International cricket_49D5B1E8D55D70A6,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Nashville (season 6)_19997F0A646CE019,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Flight (Grey's Anatomy)_9BA857CF60428D4A,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,The Grapes of Wrath (film)_E9A711E2E59AA714,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Waiting on the World to Change_6EEDF31B6D4C30B,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,List of school shootings in the United States_7153A3C68424C956,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Better Off Alone_353BBDEFF233C135,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,The Bold Type_866590535E2211DE,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Group of Seven_2355AD7AF5CF4D58,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,List of K.C. Undercover episodes_876E4D6A5DECA078,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Dead & Company_FFECAD07D9016EDC,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Crash My Party_B502A1E1C7309340,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Young Sheldon_DF8E7DC444239BEF,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Goin' Back_1CB23BBC4A17ECB0,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,List of death row inmates in the United States_36AE133E4F3BBE3D,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Lethal Weapon (TV series)_4241EF233DD1A7C0,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Women's suffrage_F870001642D5AB33,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,What Hurts the Most_F670A96BFFC11550,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Who Are You: School 2015_A5D8F53520A6B170,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,2018 NFL season_65CA86284C8E589A,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Peace Corps_5FA0DC8C135FAD64,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Grey's Anatomy (season 1)_358ECE80C64833FB,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Grey's Anatomy (season 8)_358ECE80C64833FB,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Anything but Mine_F806F506CD0F06C0,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Queen (band)_9D5A8B15C24CEA02,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Save It for a Rainy Day (Kenny Chesney song)_6B177A79C84A5401,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,John Banner_DE97A558E9FBE53A,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,2017 NFL season_17E399B271A2FEAA,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,If You Could Read My Mind_29BB29FF1C680CCE,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,What Happens to My Family?_E53E497E8047BDA2,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Middle of the Road (song)_9CB3DFD4F777C229,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Vincent and the Doctor_FD73E0A0B968209,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,List of Presidents of the United States who died in office_8D68046B472B6C4,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Rick and Morty (season 3)_B93FDA3B5829A191,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,Wikipedia:Nationality of people from the United Kingdom_311465218F3F1342,What's My Line?_1F1337471730715B,John Daly
who was the original host of what's my line,List of K.C. Undercover episodes_50ACC2E152A21A8,What's My Line?_1F1337471730715B,John Daly
