query,top tables,target table,target answer
who wrote rock me gently rock me slowly,Just for One Day (Heroes)_8ABE1C226F5F3310,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Ain't Nobody_9D2F66FF19B5DF5D,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Joe's Garage (song)_B8F47AFAF9239D7,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,The Tide Is High_BD9E2E0B470872FF,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Drift Away_75B65F42EAD23B78,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,REO Speedwagon_C9D7210EB4FF086E,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Magic (Pilot song)_A26A93ED771F7350,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Cry Me a River (Justin Timberlake song)_15276AECA4CD28A6,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,You're the Best Thing About Me_292B32D679A3856E,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Don't You (Forget About Me)_B6AEC3ADBF17174B,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Taylor Momsen_F8306E305650E9F5,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Mama Said Knock You Out_4F1138FC095FA3FF,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,There's Nothing Holdin' Me Back_8A180D0B915B3E5D,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Blame It on Me (George Ezra song)_96CEC8C5097AA224,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Sweet Dreams (Are Made of This)_FF1A5D10B8FBF99,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,It's Still Rock and Roll to Me_3E19513F6F0E9C06,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,"He Ain't Heavy, He's My Brother_804818B832C8818",Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,What Makes You Beautiful_93B5BFFC48DCC07F,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Woman in Love_D2DF0867E8EB13AC,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Mania (Fall Out Boy album)_4E27E8ABF2184DA1,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,B.B. King_DE679C1BF5DF4546,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Without You (Badfinger song)_7DFDDAB17A9FE6C,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Show Me the Meaning of Being Lonely_7929C6D2A8267F9D,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Tuesday's Gone_31BA0B67272D2316,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Macy's Thanksgiving Day Parade_A6093FECAB3A4F95,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,There's Nothing Holdin' Me Back_DF5577C91773FB6E,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Ridin' the Storm Out_B80FA47D64971AD4,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Lucille (guitar)_732E58F0338D53F,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Neighbourhood (song)_13E87C257A1375DF,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Can't Fight This Feeling_3434C715437D0BEA,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,I Wanna Dance with Somebody (Who Loves Me)_FE9EAF226B158A76,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Saara Aalto_55E925BF2284A019,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Harry Styles_D75AC571EE67CEE9,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Midnight Memories_D75AC571EE67CEE9,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,One Direction_D75AC571EE67CEE9,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Twist and Shout_C7B376F26C22D3AE,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Look What You've Done to Me_54C7090CFA692E33,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,The Sun Ain't Gonna Shine (Anymore)_1B5F70025B03E55C,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Bring It on Home to Me_F45196A540A8AE8A,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Come Together_7BBD5846A85EA975,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,It's All Coming Back to Me Now_A1B320012B01406,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,I Wanna Dance with Somebody (Who Loves Me)_7095E8BFE7A90B25,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Falling Slowly_7BD750EB37C4CAE2,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,American Woman_85206F72E9BD109,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Rock You Like a Hurricane_E56D785139AC60DE,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Ernie Isley_EB659698006692C4,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Sap (EP)_18B54BADBC0962D0,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Train Kept A-Rollin'_7BBD5846A85EA975,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,All Eyez on Me_E1DB4C0DE2867D6A,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,I Wanna Dance with Somebody (Who Loves Me)_992F33B736994650,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,April Wine_333C36332719C512,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Do You Love Me_4F1899B540ABFBA5,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Say You Love Me (Fleetwood Mac song)_702F0EA74D49D9E1,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Turn Down for What_25288D7808D929E1,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,I Can See Clearly Now_A056FBF4C20C4513,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Ross Lynch_1AFE73331B6E6EC4,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,You Shook Me All Night Long_200F3152F4D56AC3,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,We Gotta Get out of This Place_86A621F735F4EB43,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Super Junior_7D23BE2EB5F269FD,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Untitled (How Could This Happen to Me?)_E88C63C0388D0DFB,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,It Don't Matter to Me_C55797ED7E8E887C,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Make It with You_C3B31C69D4E2440,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Don't Let Me Be Lonely Tonight_A406A704C07545F1,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Good Vibrations_6B7097C3BAA17E6F,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Don't Do Me Like That_ED1872BE9B6D17,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,When You Look Me in the Eyes_49AEF68B188D8070,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,The Night Of_4103D179729ADC1B,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Don't Do Me Like That_7BFEE64D5CD02542,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Girlfight (song)_25288D7808D929E1,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,That Lady (song)_EB659698006692C4,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Band of Brothers (miniseries)_4103D179729ADC1B,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Celebrate (Three Dog Night song)_1B084A96975D86F5,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Iron Man 2 (soundtrack)_3ABAC313EFE13B1D,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Walk This Way_D549F9FB8F37D65C,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Twist and Shout_8E1EFCF914C24AC5,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Blue Moon (1934 song)_BFCBE9EA17DA3333,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,American Idol (season 3)_653807F65A42BB1,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Love the One You're With_85685A6508846756,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Going Back to Cali (LL Cool J song)_4F1138FC095FA3FF,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Chip Away the Stone_C6314B6842281CC4,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,You Should Be Here (Cole Swindell song)_6174993D1B580D27,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Bang Bang (My Baby Shot Me Down)_FB5C7B8FCB21BF87,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Janie's Got a Gun_DE65904B1C8078BE,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Curb Your Enthusiasm_7AD7970E619C3DAC,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Eastbound & Down_7AD7970E619C3DAC,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Salt Shaker (song)_25288D7808D929E1,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,It's All Coming Back to Me Now_887C1717CFD06416,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Tiny Dancer_D7CEC41B44E4669F,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Midnight Memories_8BA6AE0B32291F51,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Shout (The Isley Brothers song)_85685A6508846756,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,I'm a Celebrity...Get Me Out of Here! (UK TV series)_1791F781C5E46DD2,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,"Mary, Did You Know?_605821A9B50ED825",Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,These Eyes_BD7DC511F3C359D7,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Sesame Street_8741A5E96E894524,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Crazy (Aerosmith song)_675FB9B2D59FB93,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Dream On (Aerosmith song)_9D35E5931C6490FA,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Big Little Lies (miniseries)_7AD7970E619C3DAC,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Def Comedy Jam_8741A5E96E894524,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,I'm Gonna Knock on Your Door_85685A6508846756,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Two Tickets to Paradise_54E5287C44F4199C,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,I Want to Know What Love Is_605821A9B50ED825,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Out in the Country_7FFAB551A69FED5B,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,John Adams (miniseries)_8741A5E96E894524,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Ballers_286580DC3B08C4DD,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Boardwalk Empire_286580DC3B08C4DD,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Then He Kissed Me_6171A35F4B6D2B99,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Undun (song)_EF305B2BFB5BD479,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,I'm Not a Robot_21060084420AEC92,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,You're Still the One_4B46A19891733AAD,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,You Can't Judge a Book by the Cover_7ACF38A0C5BC45A6,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Castle on the Hill_443ECAB919615FF2,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,I Hope You Dance_7772FA75C6FFF091,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Make Me Smile (Come Up and See Me)_8541DBF827DCFF73,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,The Deuce (TV series)_286580DC3B08C4DD,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,If You Leave Me Now_DF5289D5534847A6,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Six Months in a Leaky Boat_A04AC64E8DA9A010,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Helter Skelter (song)_AEB49B81E4D853E2,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Highway to Hell (song)_353739D48E46A456,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Story of My Life (One Direction song)_D75AC571EE67CEE9,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,WrestleMania_DBB5F81E8C2C1F92,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Do That to Me One More Time_645CCD9B8E67C351,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Dancing with the Stars (U.S. season 16)_67CE0C270675936E,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,I Wanna Be Bad_14DD7BB375608907,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Dream On (Aerosmith song)_AEB49B81E4D853E2,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Na Na Hey Hey Kiss Him Goodbye_34B840BE7864ACD1,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Girlfight (song)_79222BA8A973BE7D,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,ABBA_E2A3D7B804BE8341,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Crimson and Clover_4F8823BC6BB4AEE6,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Louis Armstrong_74D9D0BB49C138BB,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,You've Made Me So Very Happy_5658F7ED047FD97F,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,20th Century Boy_D1B49AC7FB2FF497,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Dude (Looks Like a Lady)_A2CBEDF3AF65FE1,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Stan Lynch_FF865BC837855296,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Unchained Melody_13B575E7833A7222,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,I Don't Want to Miss a Thing_AEB49B81E4D853E2,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,I Was Made for Lovin' You_364AD69EB0BB6E73,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Don't Stop Me Now_A17C6264328E54DF,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,I Was Made for Lovin' You_84509E32F7BB30F0,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Wake Me Up When September Ends_8060DAB73C1A532B,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,You're Still the One_8D3B0EB8645D2C6F,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Endless Love (song)_DAAF3E3AADABE5BD,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Shania Twain (album)_DAAF3E3AADABE5BD,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,When the Sun Goes Down (Kenny Chesney song)_75B65F42EAD23B78,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,The House of the Rising Sun_10CECD20E717EB81,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Def Leppard_ADF7E4F5EA2BFBB3,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
who wrote rock me gently rock me slowly,Boom Boom (John Lee Hooker song)_B72C425B52A48CC3,Rock Me Gently (Andy Kim song)_6067C1CE417E1CF1,Andy Kim
