query,top tables,target table,target answer
who did andy murray beat in wimbledon finals,Last Action Hero_52B8BD55940FE3FF,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,The Princess Bride_52B8BD55940FE3FF,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,...Baby One More Time (song)_19487C6ED6E7AF19,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,1977 FA Cup Final_426469AFE2C09D9A,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,The Prayer (Celine Dion and Andrea Bocelli song)_548456C6298F56A8,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,2017 Alabama Crimson Tide football team_8306150F49EA3FE4,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,List of FIFA World Cup finals_8DC254BE3EE1CD31,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,San Diego State Aztecs men's basketball_E8ADFE6C888E7E1E,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Abbey Road_98854185AEB25937,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,2005 FA Cup Final_9596B2C2B5B3B090,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,I Still Know What You Did Last Summer_65369372AA31D0A1,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Britney Spears_63C57DBBA2DBD9AD,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,DJ Kool Herc_9370ABA1E0420BF4,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,American Ninja Warrior (season 8)_D40E99B48A7AF19D,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Cavaliers–Warriors rivalry_3858BB62B72A64B0,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Carlton Football Club_62361B6A6BAFE3BF,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,List of Stargate SG-1 episodes_7841D32A945D06F9,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Muse Watson_849FC16699B63477,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Mahesh Bhupathi_107390DBE76F448F,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Leicester City F.C._D68D8A06447FC0CF,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Manchester United F.C._D68D8A06447FC0CF,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Newcastle United F.C._D68D8A06447FC0CF,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Don't Cry for Me Argentina_C92D7A15C48981BB,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,List of Davis Cup champions_EB0CC3096DEB3FE7,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,The Voice (U.S. TV series)_37DD2683A40A3D94,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,The Voice (U.S. season 14)_E59EA789DE6928D6,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,History of hip-hop dance_21846BA3D762DEF1,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Shawnee Smith_4BB540C5A4FC38D8,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Edmonton Oilers_B875CD2D32446C2B,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Nashville Predators_B875CD2D32446C2B,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Washington Capitals_B875CD2D32446C2B,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Total Drama Island_7502144965686ABC,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Mama Said Knock You Out_4F1138FC095FA3FF,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Grey's Anatomy (season 12)_F1094E98152484A3,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Grey's Anatomy (season 14)_F1094E98152484A3,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Grey's Anatomy (season 2)_F1094E98152484A3,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Grey's Anatomy (season 7)_F1094E98152484A3,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Grey's Anatomy (season 9)_F1094E98152484A3,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Bobby Orr_C6A2D92FD9191564,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Raquel Castro_2383E093532EF4AA,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Bill Russell NBA Finals Most Valuable Player Award_AE41239C766919E6,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Dance Moms (season 7)_CA07403288963C06,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Max Martin_8CC90DEC716E6740,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,2005 UEFA Champions League Final_64D9D17183A2C1C1,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Los Angeles Kings_B875CD2D32446C2B,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,NHL Entry Draft_B875CD2D32446C2B,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Stanley Cup Finals_45A96625B6C3544C,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Stanley Cup playoffs_B875CD2D32446C2B,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Toronto Maple Leafs_B875CD2D32446C2B,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,1967 Stanley Cup Finals_2BBDC3C1A9156743,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,2017 Stanley Cup Finals_2BBDC3C1A9156743,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,He's the Greatest Dancer_B132D4AFE8D88DB3,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,The Power of Love (Jennifer Rush song)_53CBAD55E37D51E5,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Nice Work If You Can Get It (song)_74AFFF4F9C571250,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,(Last Night) I Didn't Get to Sleep at All_62EE09D7EF70CCAD,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Tabitha and Napoleon D'umo_3E35FDEADC2B8D83,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,2017 FA Community Shield_70B80008DC809E54,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,We Didn't Start the Fire_6520BD3B49A0FAD8,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,We Didn't Start the Fire_A29A90E02B014CAC,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Great Britain at the Olympics_AA725588453A6949,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,St. Louis Blues_B875CD2D32446C2B,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Rest Your Love on Me_C9FB9AEECF030E7E,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Total Drama Action_464969802FA65740,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,1972 FA Cup Final_7C4CC1D0D505BB2,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,2005 FA Cup Final_7C4CC1D0D505BB2,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,2017 FA Cup Final_7C4CC1D0D505BB2,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,2018 EFL Cup Final_7C4CC1D0D505BB2,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Dab (dance)_3E35FDEADC2B8D83,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,2017 Stanley Cup Finals_B875CD2D32446C2B,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Pankaj Advani_C665AEE1E2368A5E,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Order of the Phoenix (fictional organisation)_91EAA734DE837E69,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Elizabeth Daily_A9CE868AD2267F1B,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,World Hip Hop Dance Championship_9370ABA1E0420BF4,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,(You Make Me Feel Like) A Natural Woman_53CBAD55E37D51E5,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,I Know What You Did Last Summer (novel)_F36BB01B4B5F0D53,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,2016 Stanley Cup Finals_A546BB20A9FC009,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Great Britain at the Olympics_EC0FDCBDF3F27D37,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,1981 European Cup Final_1C3B23F89DF654BE,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,List of Stanley Cup champions_B875CD2D32446C2B,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Indiana Pacers draft history_1D13707288DF8D18,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,1967 Stanley Cup Finals_5468310E1A460D7B,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,2006 UEFA Champions League Final_7C4CC1D0D505BB2,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Maverick (film)_AD2293D30B90C279,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,The Ghost and the Darkness_AD2293D30B90C279,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Anaheim Ducks_BDF35C7E14C28E9,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Arizona Coyotes_BDF35C7E14C28E9,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Boston Bruins_BDF35C7E14C28E9,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Carolina Hurricanes_BDF35C7E14C28E9,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Chicago Blackhawks_4E6171E61E42D6E2,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Colorado Avalanche_BDF35C7E14C28E9,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Dallas Stars_BDF35C7E14C28E9,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Florida Panthers_BDF35C7E14C28E9,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Hartford Whalers_BDF35C7E14C28E9,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Montreal Canadiens_4E6171E61E42D6E2,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,NHL uniform_4E6171E61E42D6E2,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Philadelphia Flyers_4E6171E61E42D6E2,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Pittsburgh Penguins_4E6171E61E42D6E2,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Stanley Cup_BDF35C7E14C28E9,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Winnipeg Jets_4E6171E61E42D6E2,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,I Still Know What You Did Last Summer_BB0521DF5DFA64AF,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Grey's Anatomy_D25BCFB2D86AE1DC,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Tell It Like It Is (song)_7EF7E4B784F86FC5,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,I Just Want to Be Your Everything_C9FB9AEECF030E7E,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Beat It_70BE9F27C4170816,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,2014 FIFA World Cup Final_80571CF706E133AD,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Premier League records and statistics_FCE3EA8412884412,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Hart Memorial Trophy_BDF35C7E14C28E9,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Minnesota North Stars_BDF35C7E14C28E9,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,NHL outdoor games_BDF35C7E14C28E9,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,New Jersey Devils_BDF35C7E14C28E9,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,New York Islanders_4E6171E61E42D6E2,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,New York Rangers_BDF35C7E14C28E9,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Tampa Bay Lightning_4E6171E61E42D6E2,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Vegas Golden Knights_4E6171E61E42D6E2,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,2011 FA Cup Final_B496F289721A9E58,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Figure skating at the 2018 Winter Olympics – Pairs skating_92380B897B699353,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,If U Seek Amy_8CC90DEC716E6740,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Michigan Wolverines men's basketball_62C8F62E59006E64,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Dancing with the Stars (U.S. season 21)_BD7B57702DA40490,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Cyprus in the Eurovision Song Contest_8469C2A76FAB292,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Buffalo Sabres_754325D2A56646A8,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Calgary Flames_754325D2A56646A8,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Original Six_754325D2A56646A8,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Ottawa Senators_754325D2A56646A8,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Those Lazy-Hazy-Crazy Days of Summer_7A61DFB5AE1C8316,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Great Ocean Road_1AACD96C014BBB20,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,The Unknown Comic_1DB6D7BDA1EB68E5,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,1967 Stanley Cup Finals_97923ED88B5187C9,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,ThrustSSC_B6E8E011B389F8A5,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Great Britain at the Olympics_E1F16052FED3ABAA,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,Rock with You_99FA6ABBB5AC166,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,The Vampire Diaries (season 2)_77E67F34655DAAFF,Andy Murray_86CB582235534D08,Milos Raonic
who did andy murray beat in wimbledon finals,California Golden Seals_754325D2A56646A8,Andy Murray_86CB582235534D08,Milos Raonic
