query,top tables,target table,target answer
when was the emancipation proclamation signed into law,No Exit (The Vampire Diaries)_F11415B2A23E308C,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Mutiny on the Bounty (1962 film)_A662E603540F6558,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,List of William Shakespeare screen adaptations_C5A62C3180E3D559,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,List of Presidents of the United States by military service_DF67AFB44753D75,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,The Vampire Diaries (season 1)_F11415B2A23E308C,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,The Vampire Diaries (season 7)_F11415B2A23E308C,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Step into My World_FB393E8A493D3AD9,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,"September (Earth, Wind & Fire song)_DEE129F3568583",Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,The Vampire Diaries (season 4)_5DFA8734B435B821,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,The Vampire Diaries (season 5)_5DFA8734B435B821,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,She Keeps Me Up_7E2BD77A51598828,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Snow White_12D54AE0866D3F68,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,The Vampire Diaries (season 2)_3E0F1DE2771F3F2B,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,The Vampire Diaries (season 8)_3E0F1DE2771F3F2B,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Dropped-ball_778F6867E52FCE31,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Firefox version history_D8AC1548DACBDCA7,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Korean conflict_4EDFD084B1BB50D6,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Jean Louisa Kelly_827AED5DE2F8CB5A,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,No More (Ruff Endz song)_87632C375C34B175,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Goal kick_778F6867E52FCE31,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Jane Kaczmarek_417EEBB48E030D79,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Don't Forget Me (When I'm Gone)_4D4E7BC3B8613978,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Time After Time (Cyndi Lauper song)_C27972872D3AAB54,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,iOS version history_4F29762C8ACCDF7F,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Founder's Day (The Vampire Diaries)_5DFA8734B435B821,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,The Fundamentals of Caring_A97FAD5F5103094D,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Let the Right One In (The Vampire Diaries)_F11415B2A23E308C,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Association football_224B9D1F163F4A58,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Back-pass rule_1317FA41AEA68F2E,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Roll Me Up and Smoke Me When I Die_DADE0AA8709FF259,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,The Frog Prince_12D54AE0866D3F68,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,True Memoirs of an International Assassin_AC9685237995020E,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Indirect free kick_1317FA41AEA68F2E,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Song Beneath the Song_9BA857CF60428D4A,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,List of Roman emperors_440B57ED9BC69EC2,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Lovin' Her Was Easier (Than Anything I'll Ever Do Again)_69DC843474EF28E4,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,You Get Me (film)_AC9685237995020E,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Rockstar (Nickelback song)_D6939E92DAD6FA1F,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Wheel in the Sky_864A6751C66192E3,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,List of recessions in the United Kingdom_35B1606DB0C82709,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Referee (association football)_1317FA41AEA68F2E,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Live Like You Were Dying (song)_61E00CD9ABC7A177,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Kick-off (association football)_8228240AB7FD2645,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Miami Hurricanes football_92F6D00DBA382755,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,The Spirit of St. Louis (film)_A662E603540F6558,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Our Souls at Night (film)_F59394919D7E6096,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Gun laws in the United States by state_12F5A67A75642DF1,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Janet King (TV series)_AC1226952D450328,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,I Saw the Light (Hank Williams song)_D2C126091BA64C60,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Little Red Riding Hood_12D54AE0866D3F68,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Joe Louis Arena_B7ED11940C786D7,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Elisabeth Moss_F36145BBEA442B47,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Into the West (song)_BF1231E33553D7E6,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,2007 NCAA Division I FBS football season_B7AEE3F7443EDA01,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Nobody Knows You When You're Down and Out_A56543C95BA791F4,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,William B. Davis_841164FBEB51CFB3,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,English Channel_B6B3B52DA9915500,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Charles Darwin_741640EC2BCB69A,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Sk8er Boi_ABE03FEFEF6F2836,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Grimms' Fairy Tales_6A533651176D4578,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,True Memoirs of an International Assassin_3C371F1B5E6C5B5B,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,When You Believe_1ECB9E51F344614B,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,List of forms of government_33F50A429F73D65C,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Proclamation No. 216_757159BA4B1DEEA2,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Beasts of No Nation (film)_4F7DF5AFEDB6FD6E,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Our Souls at Night (film)_A97FAD5F5103094D,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Only When I Laugh (TV series)_F66FD074EAFB8ECA,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,When the Levee Breaks_59F87B8438294B4C,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Legal working age_9FB71284F50D6CDA,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,List of Peanuts characters_2B1B4114162F2BDB,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,You Get Me (film)_3C371F1B5E6C5B5B,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Papa Was a Rollin' Stone_4ACDD5F783027AD4,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Livin' Thing_EFB2E24E5C071CC0,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Electronegativity_FD08BB6DC5EFC553,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Our Souls at Night (film)_9DB6DE8C3020231B,Emancipation Proclamation_9A817965303CBA4,22 September 1862
when was the emancipation proclamation signed into law,Second Liberian Civil War_160E0FA9F227DE41,Emancipation Proclamation_9A817965303CBA4,22 September 1862
