query,top tables,target table,target answer
who owns the rights to the black panther movie,Karl Urban_18CA864F1463F7FD,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Doris Roberts_C9E740074B0CF533,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Justice League (film)_49D19CC31E204A47,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,List of Lucifer episodes_76CD007FAE201ED5,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Forrest Gump_244B7C02D69046B1,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Law & Order: Special Victims Unit (season 19)_CE9E9CCA105B6549,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Ray Park_99EEB2A59AFBE395,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Preamble to the United States Constitution_52DF9DB637346C7E,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Brandon Cruz_5B090E4AF9EE35B0,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Batman v Superman: Dawn of Justice_C05251F241BC8D1D,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Grey's Anatomy (season 14)_FDA5CC84A0CC803E,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,"Right of Children to Free and Compulsory Education Act, 2009_80C85782A2C29595",Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Transformers (comics)_38808D5D369B8F14,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Executive Office of the President of the United States_1AB513AD88467DBD,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Preamble to the United States Constitution_7499A66288DCEA43,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,List of Lucifer episodes_8CA5C90A00BE621A,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Karen Gillan_6EAD9EA550D24838,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Eighth Amendment to the United States Constitution_52DF9DB637346C7E,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Eleventh Amendment to the United States Constitution_C9CE1D8F8D9E3012,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Fifteenth Amendment to the United States Constitution_8ACADE26BC6E0EBA,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Fifth Amendment to the United States Constitution_8ACADE26BC6E0EBA,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Fourth Amendment to the United States Constitution_3707AC5E1E46FB2A,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Ninth Amendment to the United States Constitution_52DF9DB637346C7E,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Seventeenth Amendment to the United States Constitution_3707AC5E1E46FB2A,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Seventh Amendment to the United States Constitution_52DF9DB637346C7E,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Tenth Amendment to the United States Constitution_52DF9DB637346C7E,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Twenty-fifth Amendment to the United States Constitution_52DF9DB637346C7E,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Twenty-second Amendment to the United States Constitution_52DF9DB637346C7E,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Twenty-sixth Amendment to the United States Constitution_3707AC5E1E46FB2A,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Twenty-sixth Amendment to the United States Constitution_8ACADE26BC6E0EBA,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Twenty-third Amendment to the United States Constitution_8ACADE26BC6E0EBA,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Who Wants to Live Forever_3D9407CD0C26D05C,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Grey's Anatomy (season 14)_3D2D3FE6E61C1C9F,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,The Gifted (TV series)_6CFCD98584027BCA,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Decepticon_3EEDF1E99D052BDC,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Timeline of events leading to the American Civil War_A7B840BB926FF4D6,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Economy of the United States_C901998A43A51593,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,The Snowmen_2215B5052DF07679,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Leonard Nimoy_156D0B4ADB3C2179,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,First Amendment to the United States Constitution_DE1B18E6DDCEA417,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Transformers: Prime_3C5940E580984E9,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Sherman's March to the Sea_1A71D5628F89C878,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Madam Secretary (season 4)_A17D6AAFBB306900,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Nothing Compares 2 U_39705FF57E3531A8,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,List of amendments to the United States Constitution_52DF9DB637346C7E,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,List of Andi Mack episodes_B507ABF1AB586441,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,The Time of the Doctor_2215B5052DF07679,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,"Right to Information Act, 2005_50FFBF7093B94DF0",Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Nicene Creed_2FFB1D36C8778CAD,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,List of The Daily Show correspondents_ACFDDBC629C4D78D,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Oath of office of the President of the United States_8ACADE26BC6E0EBA,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Koi... Mil Gaya_B7439E6D6BD1687B,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Seventy-first Amendment of the Constitution of India_24697DC799A34BED,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Raven-Symoné_21B57BE3AC5B6E37,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Cloak & Dagger (TV series)_A3CE6053B56F7D62,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Rodimus_3507C7FAF8B6C093,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Beth Broderick_BA6D61B5FD4F64BB,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,List of Tracy Beaker series characters_C9BDBB0F292AD861,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Texas Southern University_216022234C0AFB19,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,My Name Is Khan_D6ADD53123FD7042,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,List of The Last Man on Earth episodes_9FD646BD70085CB1,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Voting Rights Act of 1965_ABB53F60C5732337,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Pontiac Silverdome_C379047DC0C22583,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,The Fast and the Furious (2001 film)_D76896C2CCA69623,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,List of people who have lit the Olympic cauldron_DDEAAAE6BDB3DCFB,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,The Pink Panther (2006 film)_11634A27D12E806F,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Civil partnership in the United Kingdom_BDE499E24015D16C,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Ron Howard_C519DA1062A395A,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,List of The Transformers episodes_3507C7FAF8B6C093,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Transformers: The Last Knight_3507C7FAF8B6C093,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Criminal Minds (season 13)_44C8D503F1F74362,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,American Revolution_806965E792FF7BFA,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Transformers: Rescue Bots_E38CCF4BAABD8DF4,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Transformers: Dark of the Moon_E38CCF4BAABD8DF4,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Transformers: Revenge of the Fallen_E38CCF4BAABD8DF4,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Black Hawk Down (film)_24CBCFD43594493B,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Transformers: Age of Extinction_E38CCF4BAABD8DF4,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Eighth Amendment to the United States Constitution_C075576E78F4C565,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Fourteenth Amendment to the United States Constitution_C075576E78F4C565,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Nineteenth Amendment to the United States Constitution_C075576E78F4C565,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Second Amendment to the United States Constitution_78197250F5EECCE8,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Sixteenth Amendment to the United States Constitution_78197250F5EECCE8,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Third Amendment to the United States Constitution_78197250F5EECCE8,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Twenty-first Amendment to the United States Constitution_78197250F5EECCE8,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Twenty-second Amendment to the United States Constitution_78197250F5EECCE8,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Ghost in the Shell: Arise_C28BDD9B1790766F,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Meghan Ory_EEC9A04B5AEE4DAB,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,She Thinks I Still Care_DB5467D529F83F58,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,List of Presidents of the United States who died in office_8D68046B472B6C4,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Citizenship of the United States_55E54CB98EB86CB3,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Right of Children to Free and Compulsory Education Act_50FFBF7093B94DF0,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,"The Competition Act, 2002_100D1110B12DAA8D",Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,The Girl in the Fireplace_83E12064F623DE05,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,The Accountant (2016 film)_D6ADD53123FD7042,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Cube (film)_6009E20ACB355C25,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,The Death of Captain America_94BAD72AAE866A4A,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Who Do You Think You Are? (UK TV series)_5808929BDE2BEBB4,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
who owns the rights to the black panther movie,Horton Hears a Who! (film)_2653831050C55EFC,Black Panther (film)_5739B77CC9AA933A,Marvel Studios
