query,top tables,target table,target answer
where was the race scene in grease filmed,Johnson & Johnson_83B4BE5000BDA2FE,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of convicts on the First Fleet_94BB6ACC866C4511,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Chesapeake Shores_16CF941CCD8495A5,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Where the Streets Have No Name_10F796249883CA60,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of school shootings in the United States_1476142A0C4676CC,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Apostles_10DE88784E5D6C2A,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,America's Got Talent (season 7)_FC1D146E2BB2584B,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Supernatural (season 13)_7967DB51792A2BF5,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Carowinds_D80DFD61ED60C919,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Ballers_BBEB50E995C9D744,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of school shootings in the United States_4F136F823654708F,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Russian alphabet_A51AC4705D01C468,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of World Heritage Sites in the Philippines_454B49014E9A8E73,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Fear the Walking Dead (season 3)_1A8792C8A9CA7238,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,I Was Made to Love Her (song)_5F3D9E20AA9CA79C,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of James Bond vehicles_816006FF08FE94A9,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Government_76CC089718CAFA2E,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,2018 STP 500_437017D0F4BA6513,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of Roman emperors_812770FD3B367791,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of school shootings in the United States_7153A3C68424C956,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Grease: The Original Soundtrack from the Motion Picture_65836C65518ACDA2,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Lethal Weapon (TV series)_F1C9CBF15C94E6C0,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Casper_4B7A8481E5D32CC1,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,CSI: Crime Scene Investigation_4381C8C786D4C511,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Big Brother 17 (U.S.)_45FBB5809B9479B4,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Grease: Live_3D233A13CDE8222,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Kamisama Kiss_F2171A3752CB5C34,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Territorial evolution of the United States_791363EC6FA6417F,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Territorial evolution of the United States_50AD55527F3C22F3,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Toy Story 3_30C2706EA97FACB,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of James Bond vehicles_5B85CBC9189FEF25,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of narrative techniques_38CE45A98EC0D56,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Into the Badlands (TV series)_67AC7B9074A61520,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Total Drama All-Stars and Pahkitew Island_FC973AAA115D3AB3,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of Grand Theft Auto: San Andreas characters_F8B88ABFB841D7B3,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of Presidents of India_2F0D9C82615E3F69,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of forms of government_62678582088C2D2C,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Scooby-Doo_58F32758BAFF52A,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,The Amazing Race 18_FD25DDF4CD19D28C,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of Alfred Hitchcock cameo appearances_67315894086F10B9,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,The Twilight Saga: Breaking Dawn – Part 2 (soundtrack)_87AED00B23CF736F,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of Alabama Crimson Tide starting quarterbacks_F985973F67C73ED,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Grease: The Original Soundtrack from the Motion Picture_439A38D2DBE7B360,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of Roman emperors_D35E28E9950CBDC5,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Dinosaurs (TV series)_769CD50536AB993A,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of Barbie's friends and family_1C0DDE56A7F268AC,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,The Flash (season 4)_9DC627B684E2DD04,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Toy Story 3_EDE84EB22920E006,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,1967 Detroit riot_87F4A8E729922123,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Real World: Go Big or Go Home_C43F3FF53B51ADC8,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,You're the One That I Want_1D954CFB6119A1B,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,"O Brother, Where Art Thou?_20BEACB1F86E6332",File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Pontiac Silverdome_C379047DC0C22583,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of William Shakespeare screen adaptations_FE4268137E508BFF,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Reba (TV series)_F3D2AEA65BEF69B9,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of My Hero Academia episodes_A5068BD988876C39,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,United States HRes. 269 on Antonio Meucci_C584EA0F93BDBA34,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Scooby-Doo_1DBFD43F7F881E39,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Joseph and the Amazing Technicolor Dreamcoat_D52367A3D8FB9A72,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Ministry of Magic_B20002F87F77C887,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Elaine Paige_A7CFF4E7A39AEF57,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,iOS version history_ADF1C2D939CFE2FE,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of Supergirl episodes_6B7C6659AE059FFB,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of school shootings in the United States_1EEAFCE6422B6CE3,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,The Crossing (TV series)_C861611A44387726,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of Finding Carter episodes_216F5879445A158A,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Amazons (DC Comics)_71DC39DACAEF176,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Joseph and the Amazing Technicolor Dreamcoat_56EAA58B06695C1A,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of Lucifer episodes_B931C2845BF4B0AC,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Frances Bavier_4E2E965EECBA6863,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,John Carroll Lynch_9D9AC5EA3C352DCD,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of countries with McDonald's restaurants_A7F6A1B9A2DB26A0,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of narrative techniques_B95950AEAB9693BB,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,The Flash (season 4)_47BC0E1B23A1FB8B,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,You're the One That I Want_96777C6E17A03DD1,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,High School Musical_264350F9ED2B80A9,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Jesus Christ Superstar_D52367A3D8FB9A72,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of Roman emperors_375BC56BD9EA4268,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Celebrity Big Brother (U.S. TV series)_D6BE90A044AB86F9,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of spaceflight-related accidents and incidents_578D60EB034E4B23,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Last of the Summer Wine (series 21)_256C03C7F6ADDC3E,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Rachel Tucker_C4A6F9093BEAED52,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Citi Field_5A5CA16BD58A1359,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Please Don't Tell Me How the Story Ends_40DA70B57195F47A,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,The Fellowship of the Ring_ADE192ED8A95D207,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Mary Poppins (musical)_D52367A3D8FB9A72,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Grease: The Original Soundtrack from the Motion Picture_861CEFCF7C972E21,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Blood substitute_ECC6FD26B7F49576,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,Lab Rats: Elite Force_CF0DEAA8EC666761,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,List of Nancy Drew books_58B70692DE886459,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
where was the race scene in grease filmed,The Hardy Boys/Nancy Drew Mysteries_F09E2C3A2DA861E7,File:Grease car race LA river.jpg_A11146E1D1A4DE3C,in the LA River culvert
