query,top tables,target table,target answer
who has won the scottish cup the most,The Blacklist (season 5)_B4247AC49D88A0BE,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of The Mick episodes_CBAE94A10E3BEB9,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Wikipedia:You can't squeeze blood from a turnip_3AF3F86749599A1B,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Heart of Midlothian F.C._FA4F930A3274CA67,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Inverness Caledonian Thistle F.C._FA4F930A3274CA67,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,This Is Us (season 2)_875869C912271D38,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of Supergirl episodes_4143436BB9B3A10B,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of Grand Theft Auto: San Andreas characters_B1F25C2DE315AC09,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Lars and the Real Girl_505C380210249806,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Gun laws in the United States by state_B10586039AB65F8D,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,2017 Women's Cricket World Cup Final_9073E2CD2352049E,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Who Wants to Be a Millionaire? (song)_725073519830C91C,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Fear the Walking Dead (season 3)_7985437FDCEB5A1C,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Horizon Zero Dawn_7EF16E94B6778099,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Old Firm_F0AFE1786523BC78,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Real Madrid C.F. in international football competitions_D597DCA8553BACAC,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Golf at the Summer Olympics_8C221EE7E2ED3FE0,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Gun laws in the United States by state_D3CBEFAC9A0FBFDC,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of Henry Danger episodes_282B07B893D0EF30,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of narrative techniques_38CE45A98EC0D56,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Public holidays in the United States_8CA1D8CBE0D995C4,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of awards and nominations received by Katharine Hepburn_8B9E7358430F521F,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Driver's licenses in the United States_5E82F293EDA30583,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Fight for My Way_650BB762E4F10D54,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Michael Landon_36A027F546FE849E,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of first-class cricket records_58253FDA8AEE3A27,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Santa Clarita Diet_F9A5DBC11F09EE43,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,The Last Guardian_5456F2FB01BB0918,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Love the Way You Lie_AC3F9C27847FEB68,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,The Cabin in the Woods_DAC148220A4A5B6,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Barney Miller_F5D6968D79C88F42,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Adam Ruins Everything_175B145BCD9DF828,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,The Open Championship_80D869EC8BEDF8F5,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Fargo (season 3)_80DC5E37A2C97DA6,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,The Chronicles of Narnia: The Voyage of the Dawn Treader_682C94FE5629814D,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Daytona 500_79EEB9F615B2E6C7,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,The Open Championship_12A160401048AA65,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Five Finger Death Punch_77A38FBF9B3BD3DA,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Nathan's Hot Dog Eating Contest_6965BBD84BB7D6E2,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Sky Sports_97EB4B70368A3C12,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Richard Wilson (Scottish actor)_CCD9BFD9D5FE77C9,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Messi–Ronaldo rivalry_8148D5A46E5169FC,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of Star Wars Rebels episodes_CE9873EDDE06DF51,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of awards and nominations received by Whitney Houston_256A061F912B58F3,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Gold Rush (TV series)_E0212E5B24F96C65,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Banknotes of the pound sterling_F9AB3A8A0C97D95E,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,The Good Doctor (TV series)_D1DD3EFECDCF5480,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of Lucifer episodes_B931C2845BF4B0AC,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of The Proud Family episodes_678A1426D76FF9,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of awards and nominations received by Jennifer Lawrence_C7632E5812A329CC,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Public holidays in Mexico_6FE39260A4DFF31E,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Game seven_60A290BF45171B2F,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Art Ross Trophy_F58AFA9DF2DBB175,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Stanley Cup playoffs_3D3EFCAB3F9FB65C,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of awards and nominations received by Katharine Hepburn_BCEE5B2BC21A6901,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of Premier League broadcasters_97EB4B70368A3C12,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of sovereign states_6D418B45198B2839,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of awards and nominations received by The West Wing_35282EDEDFC9C97A,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Ian Somerhalder_2427217F1328C3AF,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Visa policy of the United States_F705E92EFA4D525D,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of The 100 episodes_AA02B1C4FC61AFD2,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Daytona 500_F7E34CB34873B1EA,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,LA to Vegas_3BDFDB880542518E,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,The Open Championship_99F8B16EB35D9F26,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,2013 Women's Cricket World Cup_D986288A79E0BF5B,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Republicanism in the United Kingdom_701300B9C931D5BC,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,John Carroll Lynch_CEA3393E1920133A,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,The Blacklist (season 5)_CBC3A18ACB6FA16D,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Dating the Bible_9600059337B39444,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,The Good Doctor (TV series)_31833DBA16ABE812,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Sainsbury's_8BDBA00BDAC4E934,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,2012 Summer Olympics medal table_73E41993CCA877F0,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,"French presidential election, 2017_DA8D25491D664497",List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,MTV Video Music Award_D0A48FDC332D630E,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of UEFA Champions League broadcasters_B7A4CFAFB7F5EF24,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of awards and nominations received by R. Kelly_46C842D3AB8821E3,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Chicago Med (season 3)_CCC2F5C9B12A8345,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of Scottish football champions_F4796E005F6B294A,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Scandal (season 7)_B3ED453C4517AA3D,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,We Are the Champions_A6B350200C55A9D6,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,The Gun That Won the West_3936563F55111D45,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Who Wants to Be a Millionaire? (song)_7232A7204B6D4D71,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of UEFA Europa League broadcasters_2AFA6B0E9B0811B4,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,2017 NFL season_17E399B271A2FEAA,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Old Firm_5744D9DDF971B88,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Annie Potts_525D9620113AC4BA,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,America's Got Talent (season 11)_748C63657B0F5003,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of Goosebumps books_E60839779768683,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of Stanley Cup champions_3D3EFCAB3F9FB65C,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of Grand Theft Auto: San Andreas characters_F8B88ABFB841D7B3,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,New Jersey Attorney General_9A3B0C436A75E5BF,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,The Godfather Part II_1C06EA6364D44969,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Always on My Mind_42F831001D7D9CE7,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Flowering plant_5C00DB67EC57414D,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Time After Time (TV series)_907256779CC19B3F,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Maigret (1960 TV series)_AA92FE241602BA3D,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,The Blacklist (season 5)_1DECC6B43FF3AD3,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Riverdale (2017 TV series)_B87981BB77AC5263,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,2017 NFL season_276C660E7AAD134F,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Dakota Fanning_F84948DC43369E72,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,My Favorite Martian_42979C5FCE28842D,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Deep Roy_E7541101159FC762,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,God of War (2018 video game)_87E0D2ED7ECE5990,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of coffee chemicals_738BBE68AE2EB2D9,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of Batman Family adversaries_48070D6219E24919,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of most watched television broadcasts in the United States_73A5ED1A4B485266,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Little River Band_20E56DAD8F4D75FA,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Gun laws in Illinois_99B9C34E7A11A66C,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Smoking age_695BC1540862A732,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Vikings (season 5)_169063CF21D40B4E,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Jane the Virgin (season 4)_12253B6DA39B1F8D,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,2007 Cricket World Cup_5F42A3199617102F,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Wars of Scottish Independence_AB926923E1740949,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,John Bell (Scottish actor)_23609CCCE5E35904,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Golf course_86CD24C7A3FCDAA,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Masters Tournament_86CD24C7A3FCDAA,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,PGA Championship_86CD24C7A3FCDAA,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,"List of Nicky, Ricky, Dicky & Dawn episodes_C28A62730027BB69",List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of UQ Holder! chapters_CD90E1408F22A5FD,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Over the Rainbow_65A55EA99CDAE82F,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Akeelah and the Bee_7C4DD99F70A44DD2,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,The Leftovers (TV series)_D14DC5EE066BDFF9,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,Tomb of the Unknown Soldier_22504D0C59255BA2,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
who has won the scottish cup the most,List of awards and nominations received by Whitney Houston_766D609AB7AF64D2,List of Scottish Cup finals_E1457E9D4D9CAE75,Celtic
