query,top tables,target table,target answer
who is the original singer of the song i put a spell on you,The Phantom of the Opera (1986 musical)_609DA280B247ED5C,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Sgt. Pepper's Lonely Hearts Club Band (song)_BE6A12F406C65225,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Here Comes My Baby (Cat Stevens song)_ACF068610322E625,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,The Who Tour 1982_43A9E714CC4EEE3B,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Ironic (song)_7B3E2FB28737AF2E,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,There Must Be an Angel (Playing with My Heart)_7F803F0809B8A060,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Walk This Way_D549F9FB8F37D65C,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,I Can't Stand the Rain (song)_1559FA134928B345,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,You Keep Me Hangin' On_2AA221DB51B9096F,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Get Up (Bryan Adams album)_AA18C0F88B3BDEA1,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,What Are We Doin' in Love_8DF85A757B978154,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Supergirl (TV series)_E0F5C3B5FDE1F50E,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,I Love New York 2_EA0916F9916AA20A,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Lean on Me (song)_63C0DA7F1BFA7A08,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Simon & Garfunkel_46436909AC84B459,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Gun laws in the United States by state_449F0BA9026F4E81,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Thomas & Friends_ADBBE070C5EA8EEC,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Cuts Like a Knife_F073D3F35ED28026,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,You're My Home_3E19513F6F0E9C06,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Mysteries at the Museum_24752FA4081FE618,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Diamonds Are Forever (soundtrack)_D112F79D780CEAF2,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Licence to Kill (soundtrack)_C8F2A3CD7C84EB7A,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Try a Little Tenderness_2AFCB245A89C3FB3,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Kevin Can Wait_E559A8B386102CDB,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Academy Award for Best Original Song_EDDD92915C9AD94D,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,The Climb (Miley Cyrus song)_294C5B8BACF595C1,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,I Just Want to Be Your Everything_338B0BC9FDBDC88C,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,List of national legal systems_D165A485509E5291,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Angel (Sarah McLachlan song)_52318783560AE32E,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Wrecked (U.S. TV series)_99B42A288B77A107,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Opposites Attract_35B07558B68D79F7,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Baker Street (song)_1D9253297815C5C0,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Believe (Cher song)_1D9253297815C5C0,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Smoking age_695BC1540862A732,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,"He Ain't Heavy, He's My Brother_B5BEADE5EFFE1A98",I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Campaign song_866105ADA11E1989,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,You're Still the One_8D3B0EB8645D2C6F,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Wake Up Little Susie_46436909AC84B459,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Ice hockey by country_E1F2C8B600A9BABA,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,"Fantasy (Earth, Wind & Fire song)_F4E85BEEC5D60B5",I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Come a Little Closer (Dierks Bentley song)_8FC854ED58E1BE1D,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Tyler Perry's For Better or Worse_6004F038EF115CB1,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Reba (TV series)_F3D2AEA65BEF69B9,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,To Love Somebody (song)_14C0844E1F2BD607,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,What Have I Done to Deserve This? (song)_9DDB86950A4C44E9,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Beyond the Sea (song)_70F6F8D8A9781387,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Flavor of Love (season 2)_7376F14548C1D990,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,List of songs recorded by Kelly Clarkson_6057A0A6CB5418B3,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,It's a Man's Man's Man's World_381FE0564844EDE6,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,List of Lucifer episodes_BC2CEF38C9290E24,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Rainy Night in Georgia_804B02226197293,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Whataya Want from Me_5BA4B73FE388B6B,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Listen to What the Man Said_3ED282D23F5B99DB,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Crowded House_6D5A7577264E1C1F,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,(God Must Have Spent) A Little More Time on You_A944657466C1C5B7,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Tommy (1975 film)_D1E8BE8677938E2C,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Dude (Looks Like a Lady)_A2CBEDF3AF65FE1,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,America's Best Dance Crew (season 4)_282D05315A345C29,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Bring It On Home (Sonny Boy Williamson II song)_EAA1272D00D3357E,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Carnival Road March_E5B6C16320AD3F3,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,A Sky Full of Stars_C4032D0772B97FEA,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,All Summer in a Day_F5B82389579EA438,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Suddenly (Olivia Newton-John and Cliff Richard song)_92F7642890665DDE,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,A Country Boy Can Survive_B5492B41E8E3715E,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Don't Cha_11960D1360D79CCA,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Commanders of World War II_C4531DB542323313,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Love the One You're With_DB702AA9B035BCE9,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,List of counties in California_D8A28EE128AB5B94,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Suits (season 7)_CEE2300279E00A14,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,I Don't Wanna Dance (Eddy Grant song)_329F81FD91D3AA2A,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,You've Got a Friend_388BDA47065CBF94,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Robert's Rules of Order_2832718B744CC963,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,List of James Bond vehicles_DAE04ED18B8E1B8E,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,The Ancient Magus' Bride_A14B539A93C7877E,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,To Love Somebody (song)_D8F3B13C80FDF415,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Rock of Love with Bret Michaels_59B9C8CD061F2B9D,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,I See Fire_BF1231E33553D7E6,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Let the Good Times Roll (Louis Jordan song)_EF9B06460C39E17A,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Real Chance of Love (season 2)_2645B2EBBD56F706,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Responses to sneezing_964C694097BF0C9,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,She Works Hard for the Money_DB2CA6B2274837B2,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,When a Man Falls in Love_90848D23A6A14BB4,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Dumbledore's Army_E6A4AEAE4D40C795,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Casino Royale (1967 film)_73A92A8367AB36F5,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Baby Can I Hold You_73A61CFD7C731606,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,List of most streamed songs on Spotify_8F132EC60E9F38FE,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,The Assassination of Gianni Versace: American Crime Story_8E0FD47C48A201FB,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,89th Academy Awards_D24DCDF0EB5ADF48,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,"Hey, Good Lookin' (song)_FBB3AF3C0A6B104C",I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,America's Next Top Model_FB2D92CED934FF71,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,I'm Gonna Make You Love Me_D9325DC206D0D21A,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,I Love New York (TV series)_BB47D663BA4DAEAC,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
who is the original singer of the song i put a spell on you,Rose Garden (Lynn Anderson song)_DCA8ED770E852CC2,I Put a Spell on You_1A48AF69E7C07311,Screamin' Jay Hawkins
