query,top tables,target table,target answer
what percent of the uk population is muslim,A Good Man Is Hard to Find (short story)_6CA4F020ED907047,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Flags of Europe_4A853261BE107F6A,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Fort Clatsop_6C85DD4A8AE8BF9,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Muhammad Ali Jinnah_E70A91CE4B0E6AB7,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Lewis and Clark Expedition_ED5081D8D3809F0F,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Gregory House_7CA234B501891973,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Always on My Mind_35C91D90D1C0C099,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Black Lightning (TV series)_29BC9DDE18C66CFC,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Reach Out I'll Be There_18B7A816E48C8A72,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Love Never Dies (musical)_7496389E1BDB9076,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,The Very Thought of You_A940828989CCF9,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Allison Cameron_9BAD77D015040616,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Riverdale (2017 TV series)_B0618CD2E9701C79,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,John Banner_DE97A558E9FBE53A,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,List of The Mindy Project episodes_B1C323B31B73D54C,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,As Told by Ginger_18FA2C87888F338E,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Clarissa Explains It All_18FA2C87888F338E,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Queen of the South (TV series)_CBB4E031181D271C,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Treaty of Utrecht_D06104BF59955476,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,List of Liv and Maddie episodes_AFDBD8BCEE2FA9C1,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,E-ZPass_6D67B48362E25114,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Life Is Beautiful_5E09F1AFB091857F,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Chicago Pride Parade_2D0533286D4A7645,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Planet of the Apes_33BA40A27476F2B,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,National Minimum Wage Act 1998_6AED35F6E2F40203,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,All She Wants to Do Is Dance_DC1191A21498BB20,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Papeete_359BA7C67EC300E6,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,List of Tokyo Ghoul chapters_4BF5430511334124,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,William Hopper_846E4D3EC995BA6,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Kenya_60EFDBD83178328D,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Restrictions on cell phone use while driving in the United States_3B374CA3FEEC3498,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,To Know Him Is to Love Him_BFB728332836606A,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Sam & Cat_205F11528112886,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Gibraltar_D06104BF59955476,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,The Blacklist (season 5)_1DECC6B43FF3AD3,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Shall We Dance? (1951 song)_748FCC3D2A029BA,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,List of most watched television broadcasts_1BC8FDC8F54C5E5B,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,City of London Police_CA58A072AC1BC7CE,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Trail of Tears_1591270711CB38FC,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,For the Love of a Daughter_5956797457F9A6AF,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Parliament Hill_AA791D9DEC3601E7,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Orange Is the New Black (season 1)_A23D99C3DC9D0DAE,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Timeline of World War I_1DDEADF26920581E,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Twin Peaks (2017 TV series)_A390F21562A9FBF9,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Northeast blackout of 2003_8DB759C8CCB4AAC,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,You Can't Always Get What You Want_1E4EFA8F520E2455,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,To Know Him Is to Love Him_30A9BDFCE9194AE5,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Ethanol fuel in the United States_37510E81BC964AF,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Cognitive behavioral therapy_9160D4E4D112A7D1,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Bolivia_FAD97A6A57BCCB8,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Sweet Dreams (Are Made of This)_CDE30C9B030B3CFF,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Coat of arms of Ireland_36EAE7635A17B9F,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Joint-stock company_ACE152BFE2825DFB,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,The Walking Dead (season 8)_6806385FB44E612F,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Indian Space Research Organisation_4F8BBFD0578852B8,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Criminal Minds (season 13)_44C8D503F1F74362,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Indian Independence Act 1947_E70A91CE4B0E6AB7,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Apostles_10DE88784E5D6C2A,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Rorschach test_B8790EA0A4DA75D4,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,American Horror Story: Cult_A2F626DE36454444,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,As Tears Go By (song)_3BD9F0C8FF1F54F9,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,In the Heat of the Night (Ray Charles song)_BFCBFD94609AE549,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Spinning Wheel (song)_48CDF2A75253A951,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Bolivia_95835621245CDA3E,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,The Loud House_2B857A7D6B016661,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Timeline of World War I_2EC87FBC12DB2121,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Timeline of rocket and missile technology_A1874B207F23F2A4,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Reba McEntire_2086FF27FB91ED07,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Continent_32D0E94BDDB0972A,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,I Love You Yes I Do_4EF2F5E398971CE1,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Timeline of World War I_446D6536CD1C7B9D,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Con te partirò_D9259FCA5AF1D68A,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Whose Line Is It Anyway? (U.S. TV series)_81A8A24DE77D02ED,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Inflammation_7388BA88A1869B42,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,List of The 100 characters_64271657532E37E,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Legends of Tomorrow_3E4D8C66D3896BD2,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,HM Passport Office_BE0869BE920FE67A,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Hart of Dixie_AB05CCCC72544A29,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,With or Without You_9A101BDB402D946F,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Breaking Bad (season 5)_C3C475AE4EF5255E,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,British Hong Kong_2BE6739AF63E4163,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,French Foreign Legion_FFE6F576EFE4DAFA,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Fear the Walking Dead (season 4)_3D248DE5134B11C7,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,It's a Man's Man's Man's World_E8BDD269EFBB6CB5,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Papa's Got a Brand New Bag_4EF2F5E398971CE1,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Transport in Gibraltar_D06104BF59955476,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,"Arise, awake, and stop not till the goal is reached_FF225DA815D85B69",Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,The Beatles timeline_B909A467856F4B7,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Indian Space Research Organisation_FC39B648173B4052,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,List of Linux distributions_5E7EE8E2AE4E5470,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Sonnet 116_FDBE29A67CA29CAA,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Something (Beatles song)_DE70B7B83B23AA9A,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,British thermal unit_EC204C6C11EF26C9,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,These Boots Are Made for Walkin'_32D779B5D16C3DF5,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Crime in the United States_9F8B133EED33B550,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,List of Only Fools and Horses episodes_606A074C209DE69E,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,List of actors who have played Sherlock Holmes_8FA6F2C3E3AF307D,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,House (TV series)_9BAD77D015040616,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,No Reason (House)_9BAD77D015040616,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Athabaskan languages_D1AAF439D137EF6D,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,List of historical period drama films and series set in Near Eastern and Western civilization_93CFFD4378165FAA,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,List of The West Wing characters_64FED7709BD2A17A,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,UK national selection for the Eurovision Song Contest_D2BB2878F0C36D76,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,You're Gonna Miss Me When I'm Gone_FB86A9FECE068FF3,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Space exploration_8938F2B168778418,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Kansas City (Leiber and Stoller song)_48CDF2A75253A951,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Israel_54B4EE12148A0D7B,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,List of Home and Away characters (1989)_B476637CDF88C378,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Orange Is the New Black (season 2)_37B782E1996F7E2A,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Mexico City_1AD6F9D93BB762F8,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,List of convicts on the First Fleet_6EA19A31FDAE157B,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,"""Heroes"" (David Bowie song)_19471739CF2A662",Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,James Wilson (House)_AF2B67D68780F6D3,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Rock of Gibraltar_392B6E9608BDBB58,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Me and Julio Down by the Schoolyard_218FD161D34BD8CB,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Home Improvement (TV series)_9E8AEA4C26E2AD1B,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,Gun laws in the United States by state_652A0E78E2CAE8EC,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,If I Can Dream_AED68EB28C4895B1,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
what percent of the uk population is muslim,The Dark Knight Rises (soundtrack)_2DAABB28AD0EC6D6,Islam in the United Kingdom_EBA560AAA2A9CE31,5.4
