query,top tables,target table,target answer
when was the movie next of kin made,Wonder Woman (2017 film)_C64C336FC3899D4A,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Lois & Clark: The New Adventures of Superman_79E4D6BA176B59E3,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,The Death of Superman (film)_79E4D6BA176B59E3,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Dave Gahan_9AB5A39331979AA2,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Selective Service System_5AF2B8B2A1A3F50,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Matthew Labyorteaux_B0743B8D78CB7A65,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Sarah Chalke_39DF86BF32C67BA4,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Everything Is Awesome_FA74A69F5B6252F,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of Keeping Up with the Kardashians episodes_E0C2B5A1511D357A,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Safari version history_2BE528D4D462DCB2,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Zac Efron_6F5B631C0ECC03EB,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Military order (monastic society)_73C150EBBB0A4D29,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Tiger_6F38F3E63B7BC091,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Jonathan Pryce_E83F66E45DA3231E,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,The Chronicles of Narnia: The Voyage of the Dawn Treader_682C94FE5629814D,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Fear the Walking Dead (season 3)_98723925FDEBECFC,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Passengers of the RMS Titanic_B350B816B9CB7042,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of The Andy Griffith Show guest stars_E0C0E2694BEDFD32,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Sgt. Pepper's Lonely Hearts Club Band (song)_36B00888F31ADDA6,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Wreck of the RMS Titanic_2CCB715E128DBDC7,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of Soul Eater chapters_A851BFA45EE63D6D,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,The Good Doctor (TV series)_31833DBA16ABE812,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,These Boots Are Made for Walkin'_E512011D31D8D318,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of Henry Danger episodes_41AC0E5D430FD886,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,The Next Iron Chef_66633DC8411117E0,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of convicts on the First Fleet_DD56ECFFFA055EA6,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,NCIS: Los Angeles (season 9)_94A3B841C4CE4BDA,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Justice League_C2F7618C3FCC8462,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Reginald Barclay_244446442F8FCDCF,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Suddenly Human_244446442F8FCDCF,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Tom Paris_244446442F8FCDCF,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,DC Extended Universe_1EB6A7E47C82607A,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,The Dark Knight Rises (soundtrack)_2DAABB28AD0EC6D6,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Colleen Clinkenbeard_74A6B1E64981C413,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of political parties in Australia_B9FA67D1875A1377,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Lois & Clark: The New Adventures of Superman_1EB6A7E47C82607A,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,A Streetcar Named Desire_42E11FD363FE1101,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Bill Clinton_87CEA2C6C378BB8C,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Carrie Fisher_87CEA2C6C378BB8C,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Man of Steel (film)_1EB6A7E47C82607A,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Passengers of the RMS Titanic_9A36FDA157B2DD2C,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Hello! (Good to Be Back)_C33ED30276EDB36C,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Confederate States of America_5A0D52F1869157F0,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Mary Poppins (film)_4BBED9A14B1D2FC5,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Moana (2016 film)_4BBED9A14B1D2FC5,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Pocahontas (1995 film)_4BBED9A14B1D2FC5,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,When a Man Loves a Woman (song)_794575AA7BFB490D,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,How Green Was My Valley (film)_4A7530716E14116A,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Minimum wage in the United States_928ADFE765E22DB1,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Hamilton (musical)_42E11FD363FE1101,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Safe & Sound (Taylor Swift song)_3D605F42DD39B30B,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Ricki Lake_5A6D3FA36D83F4D2,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,History of the Jews and Judaism in the Land of Israel_CD8EFB1A189AE0CB,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Top of the Lake_9A2C81B1D086F7C2,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Tuesday's Gone_F9E5A979D22673D2,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Big Hero 6 (film)_4BBED9A14B1D2FC5,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Point of order_B999C7BA8C4CAC99,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Hallelujah (Leonard Cohen song)_82393B70539CF7CB,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,You're the Reason God Made Oklahoma_7DE53E28AE637B4C,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Lupang Hinirang_232DF4EC0E1FB52A,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Street Fighter: The Legend of Chun-Li_C9E2BE52ED57F4CA,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of Batman television series characters_E1A173C8C4D0A47B,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,...Ready for It?_AF5F0CB7D7CB4B03,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Justice League (film)_1EB6A7E47C82607A,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Harry Potter and the Half-Blood Prince (film)_68C2206D3A2CB8C5,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Four Tops_C369A8C9008C663B,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Caesar (cocktail)_B31E343034BC7A0D,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Jonathan Jackson (actor)_AB1FAD36883FB8F5,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Issues of the American Civil War_C3A7360663C6366B,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Anthony Daniels_83E4FBB8B1644E86,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of school shootings in the United States_D1E75F64EB6D1DBB,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Union of South Africa_271160C6D8FB32A1,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Logan Lerman_2F150F5EF573F20B,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Theme from Star Trek_244446442F8FCDCF,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Unikitty!_11979E0EC7740302,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Indian astronomy_45ED9DE2CE5D8C9C,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Amar Sonar Bangla_232DF4EC0E1FB52A,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Jana Gana Mana_232DF4EC0E1FB52A,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Sri Lanka Matha_F0FA8585679CA866,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Sri Lanka Matha_F97C3EF555771F67,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Get Back_5D99A46A2BF93640,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Ron Howard_87ED825222A58D4F,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,The Next Iron Chef_2CAB487C0F843A1F,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Stephen Amell_9AAF51ABA0DA61DA,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of Walt Disney and Buena Vista video releases_A2C83B994C77571E,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,What to Expect When You're Expecting (film)_D89B5FC635974373,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,"When the Going Gets Tough, the Tough Get Going (song)_814C1F729DD7D371",Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Cloudy with a Chance of Meatballs (film)_EC188C76F2468983,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Producers Guild of America_4E447EEBE8DE48D1,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Kath Soucie_7604F34525FBD44E,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Bailee Madison_BC05896D859E2D36,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Star Trek_389683C089C28B14,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Warp drive_6A87BFE5B823D8BA,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,August: Osage County_F90833FE7554241A,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of Roman emperors_E782E0091F8F9C62,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Anne-Marie Johnson_17CC5A1609933E2,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Criminal Minds (season 13)_BDD6F12A50FD603C,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,When I Fall in Love_5B6475D040736004,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Guardians of the Galaxy Vol. 2_333146C5958FF0C1,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,22 (Taylor Swift song)_AF5F0CB7D7CB4B03,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Mine (Taylor Swift song)_AF5F0CB7D7CB4B03,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Overseas military bases of the United Kingdom_2FA464000987CB9B,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,2008 Summer Olympics medal table_29D772C170D015BD,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Lost Cause of the Confederacy_646936AEF22EFC83,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Flash vs. Arrow_941C909BD9CCBB05,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,List of historical period drama films and series set in Near Eastern and Western civilization_A91C9F268016FCB2,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Star Trek III: The Search for Spock_244446442F8FCDCF,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Carolyn McCormick_B16F4C5C70AA3283,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Timeline of events leading to the American Civil War_C3A7360663C6366B,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Khan Noonien Singh_6A87BFE5B823D8BA,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Dodge Journey_42E314F705929728,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Dodge Nitro_42E314F705929728,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Ram Pickup_42E314F705929728,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,The Pillars of the Earth (miniseries)_37E1CC1CE556FD28,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Dodge Ram SRT-10_93C855EF8EC4A6D3,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,The Lion King_B883043364856D24,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Val Kilmer_EB1E3E63B55639C9,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Lady and the Tramp_B883043364856D24,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Wreck-It Ralph_B883043364856D24,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Chris Pine_182241C9562F37D8,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Star Trek: Discovery_26FC213544CC2413,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Raviv Ullman_6FD2382C26BED702,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Carowinds_E71F87AAB9F4BB4A,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
when was the movie next of kin made,Rent (musical)_F90833FE7554241A,Next of Kin (1989 film)_17FA2358FBF9BB8C,"October 20, 1989"
