query,top tables,target table,target answer
who won the last world cup soccer tournament,Trailer Park Boys_3F391A9C76685B60,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,2018 NFL season_65CA86284C8E589A,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Tampa Bay Lightning_EBE09F15EBCF93E7,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,FIFA World Cup_7E033DEA0AA26208,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,FIFA World Rankings_7E033DEA0AA26208,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Life Sentence (TV series)_AC34FD7589970B78,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,World Cup of Hockey_9BCC31411E31FB2E,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,John Williams_C1EC7D9999974D3D,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Anne (TV series)_3F391A9C76685B60,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Glitch (TV series)_3F391A9C76685B60,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Godless (TV series)_3F391A9C76685B60,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Twice Upon a Time (Doctor Who)_96DD99BB13659B8B,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Rose Bowl Game_159F2E9EC59531DC,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,The Ranch (TV series)_3F391A9C76685B60,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Hemlock Grove (TV series)_3F391A9C76685B60,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,FIFA Player of the Century_D84FB7BFEF5BA98D,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Africa Cup of Nations_7E033DEA0AA26208,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Trolls: The Beat Goes On!_3F391A9C76685B60,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,My Next Guest Needs No Introduction with David Letterman_3F391A9C76685B60,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,The End of the F***ing World_3F391A9C76685B60,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Chicago Fire Soccer Club_5E17ED8331F23341,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Women's College World Series_1C793D7426FA7AF0,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,One Day at a Time (2017 TV series)_3F391A9C76685B60,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Best of the Super Juniors_5D4AE8B91F01CE71,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,FIFA World Cup qualification_105D71A77967EC99,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,"Hungarian parliamentary election, 2018_EE36763886355002",List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Citrus Bowl_8802690882943C0B,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Fiesta Bowl_8802690882943C0B,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Orange Bowl_8802690882943C0B,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Outback Bowl_8802690882943C0B,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Peach Bowl_8802690882943C0B,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Rose Parade_8802690882943C0B,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Sugar Bowl_8802690882943C0B,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,TaxSlayer Bowl_8802690882943C0B,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Watchnight service_8802690882943C0B,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of Twenty20 International records_11478633E7F0914D,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of Twenty20 International records_B20F9FDEAAF3786A,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of Twenty20 International records_CDB8EEDDE0E1BB6F,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Anyone Who Had a Heart (song)_9E7D6A17A5E05B4E,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,The Snowmen_7D16F9776C7EC00F,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of Cricket World Cup finals_7A9B86CF2077433C,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,FIFA World Cup awards_C608226545DCBD4E,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,FIFA World Cup hosts_C608226545DCBD4E,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,FIFA_785F0F504DA522F9,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Survivor: Heroes vs. Healers vs. Hustlers_EE0ABC9B467FBBA2,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,FIFA U-20 World Cup_7662E22D27382FBA,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,2010 FIFA World Cup Final_C608226545DCBD4E,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,2014 FIFA World Cup Final_C608226545DCBD4E,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,2018 FIFA World Cup qualification_C608226545DCBD4E,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,FIFA World Cup top goalscorers_A8CEE379C3102CBF,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,The Time of the Doctor_7D16F9776C7EC00F,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Netball_A73DB5D9FD88D9E3,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of last survivors of historical events_254656CBE56338A3,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,2018 FIFA World Cup broadcasting rights_C608226545DCBD4E,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,FIFA World Cup Trophy_6D045CCDE01ECA67,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,FIFA World Cup anthems and songs_C608226545DCBD4E,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,FIFA World Cup awards_6D045CCDE01ECA67,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,FIFA World Cup hosts_6D045CCDE01ECA67,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of FIFA World Cup finals_C608226545DCBD4E,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of FIFA World Cup hat-tricks_A8CEE379C3102CBF,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of FIFA World Cup records_A8CEE379C3102CBF,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,2017 FIFA U-17 World Cup_149460713B3E479A,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Auld Lang Syne_8802690882943C0B,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,College Football Playoff_8802690882943C0B,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Cotton Bowl Classic_8802690882943C0B,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,New Year Live_B895D8BAA8648D2A,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of last survivors of historical events_B729F10E5DF1FE20,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,South Africa at the Rugby World Cup_511319B0D7FC8F6F,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,1966 FIFA World Cup Final_6D045CCDE01ECA67,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,1970 FIFA World Cup Final_6D045CCDE01ECA67,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,2002 FIFA World Cup Final_6D045CCDE01ECA67,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,2006 FIFA World Cup squads_6D045CCDE01ECA67,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,2010 FIFA World Cup Final_6D045CCDE01ECA67,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,2018 FIFA World Cup qualification_6D045CCDE01ECA67,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of FIFA World Cup finals goalscorers_A8CEE379C3102CBF,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,FIFA U-17 World Cup_D84FB7BFEF5BA98D,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,2017 FIFA U-20 World Cup_66A35CAA40AC0BA6,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,UEFA Women's Championship_785F0F504DA522F9,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Monster Energy NASCAR Cup Series_E2C1BEAE39A97E74,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Coca-Cola 600_9D6EC9C2A294C23D,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Daytona 500_9D6EC9C2A294C23D,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,2018 FIFA World Cup broadcasting rights_6D045CCDE01ECA67,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of FIFA World Cup finals_6D045CCDE01ECA67,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of football federations_7E033DEA0AA26208,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,1966 FIFA World Cup squads_2565D893193E1397,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,2014 FIFA World Cup Final_2565D893193E1397,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,2018 FIFA World Cup Final_550648BE2414CEA,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,FIFA World Cup top goalscorers_550648BE2414CEA,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of FIFA World Cup red cards_588CFA93C6E1C3CB,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Here Comes My Baby (Cat Stevens song)_ACF068610322E625,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,2018 and 2022 FIFA World Cup bids_6D045CCDE01ECA67,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,FIFA World Cup official anthems and songs_6D045CCDE01ECA67,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,2018 NFL season_141D69AF0ACF67B7,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Loyola University Chicago_DB794021FE436E92,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,2014 FIFA World Cup disciplinary record_2565D893193E1397,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of FIFA World Cup hat-tricks_550648BE2414CEA,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,List of FIFA World Cup records_550648BE2414CEA,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Paul Bettany_5722AD1889A78FCB,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,FIFA World Cup awards_CD44E2145B3E9B4,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Christmas and holiday season_8802690882943C0B,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Citi Field_EFE2B892567485F5,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Coke Zero Sugar 400_9D6EC9C2A294C23D,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Origin of the Eucharist_E8C005278A8C771B,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Under-19 Cricket World Cup_6DD6AF5A75B3ECD7,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
who won the last world cup soccer tournament,Magic Tree House_E6BC4213513DA1DC,List of FIFA World Cup finals_8DC254BE3EE1CD31,France
