query,top tables,target table,target answer
when was the linq hotel and casino built,List of spaceflight-related accidents and incidents_DD3BFF2EACC6A35E,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,"Hawaii Five-0 (2010 TV series, season 8)_294E453A3DF0B9A3",The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Gibraltar_497537D8CCE97FC9,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,University of Notre Dame_46F255688EABDA02,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,The Venetian Las Vegas_A8BFC738E42C0DE9,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Transport in Gibraltar_497537D8CCE97FC9,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Treaty of Utrecht_497537D8CCE97FC9,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Six Flags Magic Mountain_F8AD146AE5A05B92,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Monte Carlo Resort and Casino_8BCA55EFC4A9ACF7,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Comedians in Cars Getting Coffee_F2533FE95E4D05D4,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of Twenty20 International records_7772792E11C9B758,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of Twenty20 International records_F339048E38FA0036,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,The Bachelorette (season 14)_CA7C00F01DEBA5D8,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Welcome to Fabulous Las Vegas sign_9FC3A948B43D311F,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Rock of Gibraltar_D35AA532592D2AEE,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Sands Hotel and Casino_47418452D295A4D3,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of World Heritage Sites in the Philippines_D00963B24A29F6C1,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,When I Was Your Man_C6B3D272189BE61E,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Strait of Gibraltar_D499E8DFD9C926B3,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,When I Was Your Man_E21258A2C4855147,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Disputed status of Gibraltar_61857C245388E2BC,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Caesars Palace_FBDD7D0E413AC714,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Cedar Point_451D837A0D046BD3,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of tallest buildings in Las Vegas_2F178EFDB1E5E8C3,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of most expensive buildings_90E2EC8F5F3AEC66,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Encore Las Vegas_12E33938426B8,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,I Was Country When Country Wasn't Cool_80AACEFB9B403416,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Delano Las Vegas_FBDD7D0E413AC714,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Stratosphere Las Vegas_1940753FCCE65D56,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Wynn Las Vegas_FBDD7D0E413AC714,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Flamingo Las Vegas_E99C848EEF647FEE,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Paris Las Vegas_A8BFC738E42C0DE9,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,In the Heat of the Night (TV series)_917CCC454011E762,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Capital punishment by country_384DAF1CD1AEA668,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,CN Tower_C46615FEC3DA93DF,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Bally's Las Vegas_85C75C529C83CF22,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Man with a Plan (TV series)_503A04F2BAF91013,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Cosmopolitan of Las Vegas_FBDD7D0E413AC714,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,First Canadian Place_C46615FEC3DA93DF,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Circus Circus Las Vegas_A8BFC738E42C0DE9,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of Neighbours characters (2017)_91CB22297D2E2125,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Bellagio (resort)_FBDD7D0E413AC714,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Hacienda (resort)_1940753FCCE65D56,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Las Vegas Strip_8BCA55EFC4A9ACF7,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,The Getaway World Tour_2C7B6E53872C399D,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of prisoners with whole-life orders_2AF783B6BB536C22,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of Twenty20 International records_20FB571770AF1896,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of large aircraft_1FE6CB68E83409B9,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of Batman Family adversaries_E63B12AE1305B56B,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,"Hawaii Five-0 (2010 TV series, season 8)_90B73EF24CB83BB3",The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,The Dark Knight (soundtrack)_57B95219CC197E8D,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,High Roller (Ferris wheel)_1940753FCCE65D56,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Ponce de Leon Hotel_9CB43F02C2D56FA5,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of Twenty20 International records_B462C3CA80F657E4,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of Prime Ministers of Sri Lanka_EFD4020A6767D50D,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of Finding Carter episodes_216F5879445A158A,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,I Am Jazz_1ADD14058A4E7B5,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,The Young and the Restless_4D93C2E37B97AC5D,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Fear the Walking Dead (season 3)_98723925FDEBECFC,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of The Tudors characters_67B16AECD22224C3,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,When the Boat Comes In_A4E8DBAFE6FAC8C7,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,League of Nations_BBA72FB759A58890,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Mickey Horton_4DA9720B96C68A86,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of longest suspension bridge spans_80027CDFA921E298,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,PATH (rail system)_8AC461EDB86D741A,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,History of the Arabic alphabet_8F10C2B6198E179F,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,President of the Quorum of the Twelve Apostles (LDS Church)_D3EC92671FA2D68B,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of fatal snake bites in the United States_B1D5853DD7DAD97B,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Borgata_1630491DB0E2EC5D,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of James Bond vehicles_C5F1BF4A5A2F7D1D,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of largest hotels_562E1A029984A53D,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,The Young and the Restless characters (2012)_74D170949E95AB37,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Law & Order: Special Victims Unit (season 19)_10D9C0D82313156F,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of Oklahoma Sooners football championships_4E2BC4889069715C,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Can't Pay? We'll Take It Away!_B30226B45147E82C,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of Young & Hungry episodes_B8073BC6BBC12CD6,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,"Bewitched, Bothered and Bewildered_70EFA7EC841FFCA1",The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Black Lightning (TV series)_AA09C7E13027B1FE,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Black Lightning (TV series)_29BC9DDE18C66CFC,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of World Heritage Sites in the Philippines_454B49014E9A8E73,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Blue Moon (1934 song)_65B0F4A7E1BADCD5,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Celebrity Big Brother (U.S. TV series)_1347C74C6B5C58D7,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Grand Sierra Resort_83DDEF522ADFDFF2,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of James Bond vehicles_5B85CBC9189FEF25,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of pharaohs_F7EDE763BB0642F,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Locked Out of Heaven_2AE39890E6962CFC,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Commanders of World War II_C4531DB542323313,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,When You Believe_992F33B736994650,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of heads of state of Mexico_8353DDA392E6344D,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of death row inmates in the United States_F37ACEEBCD0E902A,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Chicago Med (season 3)_CCC2F5C9B12A8345,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of heads of state of Mexico_57FAB86C43822466,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of pharaohs_578FD70E68D2D170,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,P&O Cruises_6F6868CCB2DB1571,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of spaceflight-related accidents and incidents_A322F3AC75639F41,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of The Proud Family episodes_723C3E93A16E27F5,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of Only Fools and Horses episodes_17B22A2E03E34B76,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Criminal Minds (season 13)_E62A960F1665F915,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Twelve Olympians_E9E6C0C9B16E9DAE,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of Linux distributions_E3FAF4D30F90B39A,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Wikipedia:Run-of-the-mill_4795122C856CC0ED,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Wikipedia:You can't squeeze blood from a turnip_43EB1485FBDA16BB,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of Coronation Street characters (1960)_E480411879C9C66A,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of UFC champions_228000F5E223F80C,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of Only Fools and Horses episodes_2883A1A3C29CFE40,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of shipwrecks in the Great Lakes_D22DAAE1D9BCDADC,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of heads of state of Mexico_4994231605FB8857,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,First Family of the United States_D1894B2575FFC91D,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of Arrow episodes_96AADF43243AF982,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Criminal Minds (season 13)_6630EB90AC455263,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,When I Was Your Man_360DFF56C8E3406C,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Facebook Messenger_E5E6D24FF01F5F7E,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,King of the Road (song)_28BF1A8695509818,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Castle doctrine_3BE404546484A345,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Blackgang Chine_C787F8CB18BB1E05,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Trams in Kingston upon Hull_1C4399D9BF7D6839,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Carowinds_D9574B375A261BE4,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of Mr. Robot episodes_62E774D65466DE32,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,International System of Units_7B165B364F6ACF1B,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of wealthiest historical figures_E43052D9EAFD9080,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,The Bible (miniseries)_B19279BD8FADCD31,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of Arrow episodes_5E4A82F4871AC129,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Joint Base Andrews_15E2963861A9C4A6,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Carnival Cruise Line_6A6910740241E91F,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,"Atlantic City, New Jersey_91EE3FFAD9371769",The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Come Back When You Grow Up_4075DE238E750CA2,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,"Kennecott, Alaska_DB64F944A52F357D",The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Memorial Art Gallery_50DAE94BD7849E04,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of UFC champions_741817C90672AD30,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of cities and boroughs in Pennsylvania by population_9BF797B7A07F5A88,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of Drop Dead Diva characters_7A8C45CF16A59780,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,The Dark Knight Rises (soundtrack)_FCBBF4C1B49EAF9D,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,American Pickers_B2C96FA76B4010E,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Counting Cars_B2C96FA76B4010E,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Gangland Undercover_B2C96FA76B4010E,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of The Melancholy of Haruhi Suzumiya episodes_46261B6B5EE2E8FC,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of school shootings in the United States_8F241ED9152E6E32,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of UFC champions_F6AEBFEBF11FA196,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Ballers_BBEB50E995C9D744,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,1967 Detroit riot_87F4A8E729922123,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Cape Colony_99B42B5896C01CA7,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of WWE SmackDown on-air personalities_2ECAD74C566F68A0,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,Chicago P.D. (season 5)_623661B408A97320,The Linq_3111B49B93D4EE81,1959
when was the linq hotel and casino built,List of The Last of Us characters_9DE317E6EEB2B420,The Linq_3111B49B93D4EE81,1959
