query,top tables,target table,target answer
who is the chief of the gods according to ancient greek myth,The Lord of the Rings: The Fellowship of the Ring_A32BCAF2A4DC598C,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Hamlet_D9153F5ABCEADED7,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Hebenon_D9153F5ABCEADED7,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Tired of Being Alone_B99664CCD57886F1,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,The Lion King (musical)_1D4AF6610FCB1D8C,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,List of large aircraft_1FE6CB68E83409B9,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,The Brave (TV series)_4B20397DD159508C,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Attack on Titan_469D86DFACAF8109,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,James Gordon (comics)_CFBFB3A5476F7F16,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Justice League (Smallville)_CFBFB3A5476F7F16,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Wheel in the Sky_864A6751C66192E3,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Massachusetts Supreme Judicial Court_65BA3B08B5628881,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,William Shakespeare_D9153F5ABCEADED7,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Saint Nicholas Day_4796DCC1B884BA3A,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Battle of the Trench_4E89C70C06C9547,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,List of spaceflight-related accidents and incidents_3311B9DA3D3B4315,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Data visualization_F76052DFF737A577,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Shakespeare's plays_34DD89A0EEB2786E,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Chief of the Los Angeles Police Department_DEB53C7B2A32FE2A,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Where Is Everybody?_7DB05E00B6CFF22F,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Paradise by the Dashboard Light_F2D38699E9A46F4A,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Sam Champion_B9911B543CECE582,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,White House Communications Director_C2C66205E1282BCA,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,The Beatles' 1966 US tour_393F3C672B3A9ABD,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Snake in the Grass_20C727B003F72EEC,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,List of wealthiest historical figures_95D265F36979E063,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,List of forms of government_9051979AA84CB509,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Inflammation_1B699B7979681CEB,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Inflammation_7388BA88A1869B42,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,This Is It (concert residency)_290082AE0A6BACF0,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,On the Sunny Side of the Street_8FDDCD334FBF4FD5,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Gun laws in Iowa_6608CB669EFB02CD,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Epithelium_8943CDDFEB88DB67,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,1967 Detroit riot_87F4A8E729922123,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,June Foray_6139E1532CF9CED3,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Top of the World (The Carpenters song)_F3867480EED26194,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Beth (song)_2ACE264D6A270234,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Rock and Roll All Nite_2ACE264D6A270234,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,The Beatles' rooftop concert_BECF4C496DD62FA9,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,That's the Way I've Always Heard It Should Be_8C43A322C08C091A,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Home of the Brave (2006 film)_683677A5E2093870,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Chief of Staff of the United States Army_EC1203A5A91A56DA,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Legitimation crisis_B4F8389CB3B1BFB5,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Royal Mint_F56185839E9EC154,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Wikipedia:Nationality of people from the United Kingdom_235DFCD77C96ABAB,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Masters of the Universe_E6030E883B5C0C38,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,The Lion King (2019 film)_D9153F5ABCEADED7,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,"Robert Baden-Powell, 1st Baron Baden-Powell_68C6DEF0B0773A90",Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Orianthi_E5E741E5D7BE407C,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Ananias of Damascus_C8D1EBA7E3AAFF5C,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Council of Jerusalem_C8D1EBA7E3AAFF5C,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Whose Line Is It Anyway? (U.S. TV series)_81A8A24DE77D02ED,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Frosty the Snowman_3FBD85DC3A126409,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Walls of Constantinople_67062069571122AD,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Spanish Empire_B303F7EB27444FCC,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,List of The Flash characters_D291AA8E23DB78DF,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Sonia Sotomayor_888473983AA0391,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Estates of the realm_C2CBF5D60874DDC8,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Rhythm of the Night (song)_5C6DD57654B23E43,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Call Me (Blondie song)_4EAFD2E60043C3B8,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Google Chrome version history_2B413763C31B9E71,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Dating the Bible_60BBF9942299C9D5,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Fate/stay night: Heaven's Feel_BC588B5D43292FFC,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Fidel Ramos_906B425EAF7308DC,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Don't Take Your Guns to Town_4C1E01162CCDEAFE,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Jerry Mathers_DF1DAF9FBEC34881,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Law & Order: Special Victims Unit (season 19)_DF65AE5926C7E8D7,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Blue Moon (1934 song)_BFCBE9EA17DA3333,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Anyone Who Had a Heart (song)_3E67D0CEEDF8D18C,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,List of popes_A3C2CA910CA62F01,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,List of school shootings in the United States_ED33FE2A157B95FC,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Circle of latitude_18B3918842B4F9D,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,The Twilight Saga: Breaking Dawn – Part 2_9B052296212072A5,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Red fox_C2180F9D691E8CE7,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,The Snowmen_5970E4803D0E694C,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,The Beatles in the United States_AA46AA6DD1872FD,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Dancing with the Stars (Irish TV series)_DF66A6254D3B27FE,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,"Embassy of the United States, London_217DE5188C622E35",Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Steppenwolf (comics)_96FFB9FA00EE35A7,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Wow! Wow! Wubbzy!_C3FFD07DE9A2749,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,"Abbey Road, London_AA46AA6DD1872FD",Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,List of Homeland episodes_CC6FA7ECCCB34991,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,All I Ever Need Is You (song)_E9C813A09CB1703F,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Indian Railways_885A3F5377F1CE73,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Estates of the realm_77F2A3E6B75681FE,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Alone (TV series)_AB16A0400D955589,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Google Chrome version history_FA280C1CFF928620,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Ambassadors of the United States_7222FABBA5719478,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,The Little Drummer Boy_3FBD85DC3A126409,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Going Back to Cali (LL Cool J song)_4F1138FC095FA3FF,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Ian McElhinney_2F8BEF37600ADABA,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,You're So Vain_8C43A322C08C091A,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,The Beatles' rooftop concert_E323B191485FD056,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Patrick Melrose (TV series)_BE17EE7CC7A9F5CA,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Shameless (U.S. TV series)_BE17EE7CC7A9F5CA,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Big Brother 19 (U.S.)_ADF3B137D1FD55D1,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Waiting for the Mahatma_3B899642C8A99103,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,List of wealthiest historical figures_28D175D61ED35F43,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Timeline of The Walt Disney Company_45749A58C3BB15A9,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,The Twilight Saga: Breaking Dawn – Part 1_BB88DF80D07054CA,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,The Girl Who Leapt Through Time_47E4D7B9D7B7EA40,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,All that glitters is not gold_F8148A330FD2C338,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Thanos_B3D82CEA489A6299,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Supreme Court of the United States_4CDDD79698F79EAC,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Mercedes McCambridge_F4BDB65D504193F,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,Gun laws in the United States by state_2E69C1DAE04B998,Twelve Olympians_9E40033FC92644E0,Zeus
who is the chief of the gods according to ancient greek myth,The Man Who Invented Christmas (film)_A3346A613F2C1B26,Twelve Olympians_9E40033FC92644E0,Zeus
