query,top tables,target table,target answer
who wrote the song i'll be there for you,I'll Be There (The Jackson 5 song)_56B2D0D6100DAF5C,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,UK national selection for the Eurovision Song Contest_A8E4911795DB13EA,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Bon Jovi_6A3383297F19163E,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Bon Jovi_F89575336BF56A85,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,United Kingdom in the Eurovision Song Contest 2015_F74C87345722D335,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,United Kingdom in the Eurovision Song Contest_C00F276C646D75A3,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,United Kingdom in the Eurovision Song Contest 2018_C00F276C646D75A3,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Somewhere Out There (James Horner song)_96A0FD782A2D1290,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Livin' on a Prayer_6A3383297F19163E,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Troubadour (song)_2352C7BCB19E759C,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Everything's Gonna Be Alright (David Lee Murphy and Kenny Chesney song)_417CCE1695CFCA6D,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,United Kingdom in the Eurovision Song Contest 1974_A8E4911795DB13EA,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,United Kingdom in the Eurovision Song Contest 2017_A8E4911795DB13EA,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Give It Away (George Strait song)_4B04D39EC35F3D04,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,I'll Be There (The Jackson 5 song)_CC619C7160BA1527,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,MacArthur Park (song)_6EFBD30A84E2354A,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Say You'll Be There_1FCA53CC318BEB01,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,If I Were a Carpenter (song)_6EFBD30A84E2354A,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Blue Moon (1934 song)_BFCBE9EA17DA3333,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Give It Away (George Strait song)_2352C7BCB19E759C,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,"Hey, Good Lookin' (song)_8ED73472871033B5",I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,I'll Be There (The Jackson 5 song)_292D66022804059A,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Fire and Rain (song)_89498E9639ECC4AD,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Kiss an Angel Good Mornin'_167D98552B67C965,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Heaven (Bryan Adams song)_A039F2AB2D983BB4,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,There Goes My Everything (song)_FB82E20AEB1D2394,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Is Anybody Goin' to San Antone_ECBBC7E7D2726A6D,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Without You (Badfinger song)_FD2703EABDEC634F,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Obsessed (Mariah Carey song)_7A0DB43160C50149,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Sunday Morning (The Velvet Underground song)_39B8850B30FEA9EF,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,What the World Needs Now Is Love_984889888082A978,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,All I Have to Offer You (Is Me)_ECBBC7E7D2726A6D,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Rockin' Robin (song)_3D0611B76978BFB5,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,A Brand New Day (The Wiz song)_1BDFB9E6EBED119F,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Endless Love (song)_FD2703EABDEC634F,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,I'll Be Around (The Spinners song)_F35A6F8522D58C01,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Raindrops Keep Fallin' on My Head_BDC888DBAF2D0479,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,One Day in Your Life (Michael Jackson song)_3D0611B76978BFB5,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,I'll Be There (The Jackson 5 song)_1860025D92293DE,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,I'll Be There (The Jackson 5 song)_F575C54AE1C92B3C,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Frank Sinatra_6E8FCD4FCEAC6E5B,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Back in Black (song)_33C33992B2FC8EB8,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Highway to Hell (song)_33C33992B2FC8EB8,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Hero (Mariah Carey song)_B909773B154C041C,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Till There Was You_2EB9F6D736E9F0F2,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Bonnie Tyler_38591E424160FC02,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Lucie Jones_38591E424160FC02,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,"Girl, You'll Be a Woman Soon_2D149031539AC9E4",I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Straight from the Heart (song)_F073D3F35ED28026,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,It Was a Very Good Year_3504F7DDD3ADD08A,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Endless Love (song)_6EDB8DA52E7441DD,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Missing You (Diana Ross song)_6EDB8DA52E7441DD,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,T-R-O-U-B-L-E (song)_7793A05C3A9D981D,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Spinning Wheel (song)_48CDF2A75253A951,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,He Touched Me (song)_7246BD0745C97CC7,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Viva Las Vegas (song)_7246BD0745C97CC7,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,"Girl, You'll Be a Woman Soon_AAB4DA24EF570D5C",I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Are You Lonesome Tonight? (song)_7246BD0745C97CC7,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Run to You (Bryan Adams song)_8D0FEAF91CA604D2,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Kansas City (Leiber and Stoller song)_48CDF2A75253A951,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Blue Christmas (song)_FB82E20AEB1D2394,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Crazy Little Thing Called Love_3EF9F4E37D11DEBE,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Blue Moon (1934 song)_FB82E20AEB1D2394,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,It's Now or Never (song)_7246BD0745C97CC7,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,You Don't Know Me (Eddy Arnold song)_7246BD0745C97CC7,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,You Don't Know Me (Eddy Arnold song)_AED68EB28C4895B1,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Let It Be (song)_BE6A12F406C65225,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,You Don't Know Me (Eddy Arnold song)_FB82E20AEB1D2394,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Don't Cry for Me Argentina_8AB0A8E801F1DE5E,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Hound Dog (song)_48EF8B24C6CA524C,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,When Will I Be Loved (song)_96A0FD782A2D1290,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,Return to Sender (song)_48EF8B24C6CA524C,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
who wrote the song i'll be there for you,I Want You to Want Me_2F2615C8649BC6E,I'll Be There for You (The Rembrandts song)_9D8B6264718C3076,"David Crane, Marta Kauffman, Michael Skloff, Allee Willis, Phil Sōlem, Danny Wilde"
