query,top tables,target table,target answer
when was the last time miami dolphins won their division,List of Horrid Henry (TV series) episodes_725374295B151D40,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,The Gun That Won the West_3936563F55111D45,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Chicago Bears_55593F653765AAA2,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of death row inmates in the United States_F37ACEEBCD0E902A,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,The Young and the Restless_4D93C2E37B97AC5D,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Commanders of World War II_C4531DB542323313,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of death row inmates in the United States_36AE133E4F3BBE3D,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Miami Dolphins_4D754288D745A66B,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of Lucifer episodes_56A931FCD5D43A6B,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Once Upon a Time (season 4)_1365CF7960DEFA75,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,The Handmaid's Tale (TV series)_6D804890AF5A50A4,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Agents of S.H.I.E.L.D. (season 5)_29E09CB2FBCE4BA2,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,College basketball_6558762266AD7C3E,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Ministry of Magic_B20002F87F77C887,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of Major League Baseball no-hitters_9AAB694FC5ACD829,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of St. Louis Cardinals no-hitters_9AAB694FC5ACD829,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Law & Order: Special Victims Unit (season 19)_CE9E9CCA105B6549,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of Scorpion episodes_A1221F891F68B3A4,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,"List of Nicky, Ricky, Dicky & Dawn episodes_3D80B4C321E84ECD",AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Territorial evolution of the United States_A89B3A738526D6CD,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of winless seasons_4159F704C23EEC0,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Seattle Seahawks_326F62879BB2C07E,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Agents of S.H.I.E.L.D. (season 5)_3BD6EFA75A0078F0,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Once Upon a Time (season 7)_958ED771479916C0,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Los Angeles Chargers_326F62879BB2C07E,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,New England Patriots_326F62879BB2C07E,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,New York Giants_326F62879BB2C07E,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,National Football League Cheerleading_EB40C6E6EFB37713,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,NFL on Thanksgiving Day_54C11B931D2A9C96,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Arizona Cardinals_1CB8DAF3747D974F,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Philadelphia Eagles_6577054ABEB2A169,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Quantico (season 2)_2D9A910FDAF74F69,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of NFL franchise post-season droughts_326F62879BB2C07E,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of NFL franchise post-season streaks_326F62879BB2C07E,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Arizona Cardinals_5902D60A597DBE57,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Young Sheldon_F4079455F5215377,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,The Big Bang Theory (season 11)_155666E06B6CAED9,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,San Francisco 49ers_6577054ABEB2A169,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of Grand Theft Auto: San Andreas characters_F8B88ABFB841D7B3,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,AFC South_862F8D46F469E3FD,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,AFC West_862F8D46F469E3FD,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,AFL–NFL merger_862F8D46F469E3FD,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Baltimore Ravens_862F8D46F469E3FD,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Cincinnati Bengals_862F8D46F469E3FD,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,NFC South_862F8D46F469E3FD,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Tennessee Titans_862F8D46F469E3FD,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,NFL Scouting Combine_5902D60A597DBE57,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,One (Harry Nilsson song)_4ECF0606CC61207B,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,"2,000-yard club_862F8D46F469E3FD",AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,American Football Conference_862F8D46F469E3FD,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Los Angeles Chargers_862F8D46F469E3FD,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,NFL Kickoff Game_862F8D46F469E3FD,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,National Football League_862F8D46F469E3FD,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Gone with the Wind (film)_285FC58BEEE0B30B,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of Super Bowl champions_6577054ABEB2A169,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of NFL nicknames_862F8D46F469E3FD,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,National Football League Cheerleading_862F8D46F469E3FD,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,National Football League Draft_862F8D46F469E3FD,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of Super Bowl champions_5902D60A597DBE57,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Pro Football Hall of Fame_5902D60A597DBE57,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of Arrow episodes_5E4A82F4871AC129,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,The Originals (season 5)_7545E6B488CC9EC6,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of National Football League records (individual)_326F62879BB2C07E,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Pro Football Hall of Fame_862F8D46F469E3FD,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Arizona Cardinals_71AC9002054F2795,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of The Last Man on Earth episodes_FE86BD292E6D56FB,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of The Last Man on Earth episodes_9FD646BD70085CB1,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Pro Football Hall of Fame Game_862F8D46F469E3FD,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of WWE Intercontinental Champions_14CF8A5806AD2E0C,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Los Angeles Chargers_B798E135049B4464,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Buffalo Bills_20DC80B6F76C2ABC,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Detroit Lions_20DC80B6F76C2ABC,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Houston Texans_20DC80B6F76C2ABC,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,NFC East_20DC80B6F76C2ABC,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,NFC North_20DC80B6F76C2ABC,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,NFC West_20DC80B6F76C2ABC,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,NFL playoffs_20DC80B6F76C2ABC,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Pittsburgh Steelers_20DC80B6F76C2ABC,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Super Bowl_20DC80B6F76C2ABC,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of current National Football League stadiums_862F8D46F469E3FD,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of Liv and Maddie episodes_958FF3E6B4DBBBC5,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of UFC champions_741817C90672AD30,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Total Drama Island_F286CD139F9A60B9,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of The Smurfs characters_6D67062C6B05D23C,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Atlanta Falcons_4B0088B79EAECEBE,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Chicago Bears_4B0088B79EAECEBE,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Dallas Cowboys_4B0088B79EAECEBE,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Denver Broncos_4B0088B79EAECEBE,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Kansas City Chiefs_20DC80B6F76C2ABC,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Monday Night Football_20DC80B6F76C2ABC,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,NFC Championship Game_20DC80B6F76C2ABC,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,NFL International Series_20DC80B6F76C2ABC,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,NFL win–loss records_20DC80B6F76C2ABC,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Tampa Bay Buccaneers_20DC80B6F76C2ABC,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,World number 1 ranked male tennis players_4CE73923783AAF2B,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Miami Heat_7B8752D527A6FF21,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Training camp (National Football League)_862F8D46F469E3FD,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Green Bay Packers_4B0088B79EAECEBE,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,NFL on Thanksgiving Day_20DC80B6F76C2ABC,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Little River Band_5EC851F6CA3FE01D,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,List of Scorpion episodes_AACA7C3F490F9A43,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,AFC East_69FA2712515511EB,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Arizona Cardinals_69FA2712515511EB,AFC East_30DC7751EC9101E6,2008
when was the last time miami dolphins won their division,Indianapolis Colts_69FA2712515511EB,AFC East_30DC7751EC9101E6,2008
