query,top tables,target table,target answer
how many us casualties in world war ii,History of England_81858D1EEAC8CE9A,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,History of Europe_81858D1EEAC8CE9A,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,History of France_81858D1EEAC8CE9A,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,History of Germany_81858D1EEAC8CE9A,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,History of Latvia_81858D1EEAC8CE9A,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,History of Ukraine_81858D1EEAC8CE9A,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Revolutions of 1848_81858D1EEAC8CE9A,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Live and Let Die (song)_5FA01FACA215FEF7,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,First Opium War_C1AF990BA9A3E49A,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Don't You Ever Get Tired (Of Hurting Me)_6D24032DD33160C4,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Canadian Open (golf)_67CA823B5B9C6BD6,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,How Do I Live_4C3FE5C2F381F181,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,How Do I Live_825E07A43015B037,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,American Paint Horse_1709EA5F2B200574,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,American Quarter Horse_1709EA5F2B200574,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Equine coat color_1709EA5F2B200574,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,New Forest pony_1709EA5F2B200574,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Tennessee Walking Horse_1709EA5F2B200574,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,How Long (Ace song)_EA17C2DDB1A2C06A,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Early modern Europe_346C13917CEBC007,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,History of Scotland_346C13917CEBC007,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,History of Serbia_346C13917CEBC007,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,History of Spain_346C13917CEBC007,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Holy Roman Empire_346C13917CEBC007,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,French Indochina_44A4D6A56E857471,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Battle of Belleau Wood_64F3DF03054EBD8A,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Vietnam War_EE6F15C6E327BB95,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,"He Ain't Heavy, He's My Brother_5FA01FACA215FEF7",World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,How Long (Ace song)_2FA56130BDD3EF9A,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Manny Pacquiao vs. Timothy Bradley_B4FECD8451084C78,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Japan during World War II_85D28C3B707C6235,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Horses in the United States_76D22C52C32F2F4B,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,How Sweet It Is (To Be Loved by You)_C6AC0B7D20262AED,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,How Soon Is Now?_8925573EE6241A9C,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Jesus Christ Superstar (album)_85A1B8264A30BC43,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Domestication of the horse_1709EA5F2B200574,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Evolution of the horse_1709EA5F2B200574,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Hundred Years' War_81858D1EEAC8CE9A,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Six Nations Championship_7FED29A8BCE3F34A,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Crisis of the Third Century_81858D1EEAC8CE9A,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,History of the United Kingdom_81858D1EEAC8CE9A,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,The Young and the Restless_631A123B8C680BAC,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Jenna Marshall_CC1E655D2BDB84BE,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Spencer Hastings_CC1E655D2BDB84BE,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,1905 Russian Revolution_D2C6DFBF8CAE4F52,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,How Sweet It Is (To Be Loved by You)_8952E6AFE71AD2D1,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Sgt. Pepper's Lonely Hearts Club Band (song)_5FA01FACA215FEF7,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,The Lion King_46521E79FBE357A2,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,History of the European Union_346C13917CEBC007,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Omaha Beach_5B303CB38B9C8556,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,List of historical period drama films and series set in Near Eastern and Western civilization_F45B31E38FFFB948,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Pretty Little Liars_99919767716E3853,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Portuguese Ceylon_11C3FB6B865DD34E,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Six Nations Championship_41E501D6BFA6241F,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,How You Like Me Now? (The Heavy song)_66BE54B27EFF66A3,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,History of United States postage rates_845D017FA6C611,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Six-Day War_20AD127E6384D764,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Third Battle of Panipat_CE379E1CB7A78E12,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Tea production in Sri Lanka_11C3FB6B865DD34E,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Oscar De La Hoya vs. Manny Pacquiao_B4FECD8451084C78,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Dream Baby (How Long Must I Dream)_8239E5729ECAA63F,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Blue Planet II_ED19CF2F7EA3A3A1,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Governors of British Ceylon_11C3FB6B865DD34E,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Sri Lankan independence movement_11C3FB6B865DD34E,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,How Do I Live_4B4C518787ADB1EB,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Optimus Prime_50331DEF4E38AE51,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Indian rupee_CEA5FEFFEE81B242,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Russo-Japanese War_ED1A0A379FE22FE0,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Calcutta Cup_B9173D8158DB21BD,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,History of Europe_9BE9046A98D551C1,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,You Can Do It_A44C83D9A3BEE299,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,World population_A7A0AD9AE830750B,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,This Is How We Do It_9889507873EDB995,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Scarlett Pomers_28391A2F866F946E,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Second Sudanese Civil War_122F7DA6DFA85C56,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,First Battle of the Marne_140F7BDCEE66C09F,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Walking with Dinosaurs (film)_ED19CF2F7EA3A3A1,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Bumblebee (Transformers)_50331DEF4E38AE51,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Transformers (film)_50331DEF4E38AE51,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Timeline of World War I_F3541A23DE96BD21,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,List of historical tsunamis_4465217E6E2DED2A,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,List of Pretty Little Liars characters_CC1E655D2BDB84BE,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,List of Pretty Little Liars episodes_CC1E655D2BDB84BE,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Ravenswood (TV series)_99919767716E3853,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Iceland_55E2CB32E22FE761,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Planet Earth (2006 TV series)_ED19CF2F7EA3A3A1,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Russian language_6A048F9E28629AF2,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,X-Men Origins: Wolverine_CE3283120BCFC236,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Flower of Scotland_B9173D8158DB21BD,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Six Nations Championship_B9173D8158DB21BD,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,English Channel_B6B3B52DA9915500,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,History of United States postage rates_6DCF569493DD38D4,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,List of 24 Hours of Le Mans winners_3E4C163F092ACB37,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Marketing mix_CAC6E7ADB3753093,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,One Man Can Change the World_32D2AF43F358C7BA,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,It Was a Good Day_A44C83D9A3BEE299,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Grand Slam (rugby union)_7FED29A8BCE3F34A,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Last surviving United States war veterans_AB1AAA330B64D916,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Transformers (comics)_38808D5D369B8F14,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Tuscany_778D5FF0FC389B96,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,List of Major League Baseball All-Star Game venues_B83E8DDED66F385A,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,How Do You Like Me Now?! (song)_B7B28A6B6CA9E8D0,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,A (Pretty Little Liars)_CC1E655D2BDB84BE,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Italian city-states_19C33A6CD4F00FE,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Love and War (Tamar Braxton song)_95BC95D4456378E8,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Avengers: Infinity War (soundtrack)_A00AE9F34D3A8577,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Pretty Little Liars (book series)_CC1E655D2BDB84BE,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Pretty Little Liars (season 1)_CC1E655D2BDB84BE,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Pretty Little Liars (season 2)_CC1E655D2BDB84BE,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Pretty Little Liars (season 3)_CC1E655D2BDB84BE,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Pretty Little Liars (season 5)_CC1E655D2BDB84BE,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Red Coat (Pretty Little Liars)_CC1E655D2BDB84BE,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Sara Harvey (Pretty Little Liars)_CC1E655D2BDB84BE,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Indiana_43C80819315043B2,World War II casualties_88A3ECCF4AD3867D,"419,400"
how many us casualties in world war ii,Dutch East India Company_22A876B201FE76BA,World War II casualties_88A3ECCF4AD3867D,"419,400"
