query,top tables,target table,target answer
when did the log flume closed at alton towers,The Hunchback of Notre Dame (soundtrack)_EAE12CF11C9AE5E,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Roll Me Up and Smoke Me When I Die_DADE0AA8709FF259,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,I Am the Pretty Thing That Lives in the House_12FE6D54B17FCCE,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Syrian Civil War_7F44FE1D52E408BC,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Who's That Man_341E7DD54A53C787,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Liv Tyler_C28A2C06F8CE12F,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,List of Twenty20 International records_7772792E11C9B758,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,List of Twenty20 International records_F339048E38FA0036,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Beauty and the Beast (Disney song)_BC328F7EAF4BD3C2,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Byzantine Empire_8C2A849889C761B3,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Our Souls at Night (film)_F59394919D7E6096,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Galway GAA_15E5FEAD5DECB01,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Mayo GAA_15E5FEAD5DECB01,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Roscommon GAA_15E5FEAD5DECB01,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,The Lord of the Rings_BEEC3F3C05E9E085,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,History of the Arabic alphabet_8F10C2B6198E179F,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,List of countries with McDonald's restaurants_CE723E796FFC868D,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Tesla Autopilot_4F98D5D6ECFF9556,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,White Mountains (New Hampshire)_1BBE9C1F80CACBFC,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Live Like You Were Dying (song)_61E00CD9ABC7A177,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,List of fatal snake bites in the United States_1A94DEA0CED00538,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Our Souls at Night (film)_A97FAD5F5103094D,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Michael Palin: Around the World in 80 Days_A6685D44BF9AD83B,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,List of cities with the most skyscrapers_238894345D759175,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Ash vs Evil Dead_738F466E52E4754,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Knott's Berry Farm_DE8F7D9372C34F45,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Persona 5: The Animation_4D5F16F5CD2E20A0,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Chronology of computation of π_5C04A9E2DFE9B3FB,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Our Souls at Night (film)_9DB6DE8C3020231B,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Where You Lead_1C91A4D1CCEC89BE,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Peter Mayhew_B09FEFA9AAFF0423,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Criminal Minds (season 13)_BDD6F12A50FD603C,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,List of Batman television series characters_88ECB287C9E2DC6C,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Handwritten (Shawn Mendes album)_62CA834C7999F6AF,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Pee-wee's Playhouse_730A5AAD85B1126,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,List of tallest buildings in New York City_6D76CA7230418E34,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,When You Believe_1ECB9E51F344614B,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,List of current champions in WWE_4CE3C44A50631749,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Gerald's Game (film)_F69F658DB620178E,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,List of the oldest newspapers_BD7DA9F83885B622,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,A Christmas Prince_D67A713B034190AD,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Only When I Laugh (TV series)_F66FD074EAFB8ECA,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,When the Levee Breaks_59F87B8438294B4C,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Godzilla: Planet of the Monsters_D67A713B034190AD,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Brighton hotel bombing_1251D65FED34E69E,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Candlestick Park_739B33A60B48B58,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Georgia Dome_739B33A60B48B58,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Shea Stadium_739B33A60B48B58,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Texas Stadium_739B33A60B48B58,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Wrigley Field_739B33A60B48B58,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,One Man Can Change the World_E6C8EE591E2A813F,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Pee-wee's Big Holiday_D67A713B034190AD,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Peter Cushing_67E5ECD6B3AE7033,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Peaky Blinders (TV series)_1028D5677F7AA200,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,List of Supernatural episodes_D617A282C7A02185,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Windows 10 version history_249312B7CCB5C927,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,I'm Not the Only One_C3FF831745B69C16,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,"Mary, Did You Know?_C5D0E7FD2D1F2520",The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Nothing Compares 2 U_39705FF57E3531A8,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,John Banner_DE97A558E9FBE53A,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Wake Me When It's Over (Willie Nelson song)_3CA6A24CDCC83FDC,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Down on My Knees_5E4E1C74FCB3096C,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Lotta Love_431A5531F9E948CB,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,"Mary, Did You Know?_263006329AC61C17",The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,The Lord of the Rings (film series)_853D85606249EF8A,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,iOS version history_D1807F80FCAB643,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Commanders of World War II_3EF9D3004BBB695D,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,A Very Murray Christmas_310EA42CA3269C0D,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,When You Believe_D3360BDAA992A752,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Monsters University_D5E1C3AC2E7C5FA8,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,The Lord of the Rings (film series)_232F8336A10A60DC,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,The Lord of the Rings (film series)_9A22040DBF215A45,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,The Lord of the Rings (film series)_DF8493CD8C6F2B53,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,March of the Penguins_9F3AF86BC5ED314B,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Iraq War_AD90AA8DAA7D5B64,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Bright (film)_725C0AB4D10AF0C2,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,The Needle and the Damage Done_8E1B77E79BE5BBFA,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,War Machine (film)_310EA42CA3269C0D,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Netflix_7D1130721C5D1B94,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Legal working age_535FBDA38703BF1B,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,D (New York City Subway service)_49FB1EA7EEBB3662,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,I'd Do Anything for Love (But I Won't Do That)_F2D38699E9A46F4A,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,After the Gold Rush (song)_F523B6758B47A074,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,List of school shootings in the United States_AF0DB18F4688DDD7,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,List of school shootings in the United States_1EEAFCE6422B6CE3,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Long May You Run_431A5531F9E948CB,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Reba (TV series)_F3D2AEA65BEF69B9,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Britain's Got Talent_2A29C8FF56F1C1AE,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Ice hockey by country_DD85100B231F1A51,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,When You Believe_B909773B154C041C,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,What I Like About You (song)_3A893F57E8E30FB8,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,List of Batman Family adversaries_56CFDE85F79C6746,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,SERVQUAL_5FEE91DEDF9A443E,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,We Are the World_E85CBAF44B911823,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,We Are the World_5C279953C72D9E6F,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,What I Like About You (song)_34CA5164130763B4,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,"Municipal Stadium (Kansas City, Missouri)_605E9C8E1C667AC3",The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Down by the Water_E3700AAE0646B446,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,"Best, worst and average case_F087E4B28A9FF036",The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Game seven_2BED6E926A0E5547,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Bright (film)_7D1130721C5D1B94,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,List of Dragon Ball Super episodes_4B17255E6F0D39D7,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Marina Bay Sands_F3D0C8DD07382880,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Gives You Hell_85CF480E8F675275,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
when did the log flume closed at alton towers,Cotton Bowl (stadium)_739B33A60B48B58,The Flume (Alton Towers)_AFDC21D05F6C8099,10 October 2015
