query,top tables,target table,target answer
who played obi-wan kenobi in star wars episode 1 the phantom menace,Star Destroyer_2EF317F75657F155,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Star Wars: Episode II – Attack of the Clones_A52FCA72F4A2D5AA,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Star Wars: Episode III – Revenge of the Sith_A52FCA72F4A2D5AA,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Supreme Leader Snoke_F62F2C9DFFA90A9E,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Ewok_2EF317F75657F155,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,C-3PO_8A7DF36DE9A49BDB,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Star Wars: The Force Awakens_8DEF2396A027641A,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Count Dooku_8A7DF36DE9A49BDB,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Death Star_8A7DF36DE9A49BDB,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Maz Kanata_67EAA873C78A5BBD,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Boba Fett_2EF317F75657F155,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Lucasfilm_A69B8CB9B38DD174,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,General Hux_4D7B27CCA3B5A763,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Admiral Ackbar_9BC376BC6A8AF777,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Jabba the Hutt_6F47DCDC90073226,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Han Solo_8C8D24F9B1323DF3,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Kylo Ren_8C8D24F9B1323DF3,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Princess Leia_8C8D24F9B1323DF3,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Jar Jar Binks_8C8D24F9B1323DF3,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,BB-8_688940E7E0AE3DE7,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Hoth_C6AE3E2F1DC159AD,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Yoda_C6AE3E2F1DC159AD,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Sarlacc_81BAFCED215B0BF6,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Captain Phasma_688940E7E0AE3DE7,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Luke Skywalker_C6AE3E2F1DC159AD,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Padmé Amidala_C6AE3E2F1DC159AD,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Boba Fett_81BAFCED215B0BF6,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Darth Vader_81BAFCED215B0BF6,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,General Grievous_81BAFCED215B0BF6,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Millennium Falcon_81BAFCED215B0BF6,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Qui-Gon Jinn_81BAFCED215B0BF6,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Skywalker family_81BAFCED215B0BF6,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Star Wars_93C3EECF90535CE6,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Chewbacca_E090611F956E4297,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Yoda_E090611F956E4297,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Boba Fett_16234A5EA600D376,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Darth Maul_E090611F956E4297,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Luke Skywalker_16234A5EA600D376,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Maz Kanata_16234A5EA600D376,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Padmé Amidala_E090611F956E4297,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Qui-Gon Jinn_16234A5EA600D376,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Wookiee_6F47DCDC90073226,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Grand Moff Tarkin_16234A5EA600D376,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Han Solo_6F47DCDC90073226,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Supreme Leader Snoke_E090611F956E4297,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Ewok_93C3EECF90535CE6,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Palpatine_93C3EECF90535CE6,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Luke Skywalker_29605EE52EC69D69,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Ian McDiarmid_971C93BC987087B8,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Captain Phasma_DEDB35EFD03FBC5D,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Darth Vader_93C3EECF90535CE6,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Kylo Ren_93C3EECF90535CE6,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Princess Leia_93C3EECF90535CE6,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Jabba the Hutt_7C3983F4E27FF283,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Padmé Amidala_3C085903A6BAED62,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Star Wars: The Clone Wars (2008 TV series)_C2221C634AF6AC61,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Star Wars: The Force Awakens_A0AA92F734F15DB,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Chewbacca_1803BC45465B0C3C,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Palpatine_1803BC45465B0C3C,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Darth Maul_1803BC45465B0C3C,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Darth Vader_1803BC45465B0C3C,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Padmé Amidala_1803BC45465B0C3C,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Palpatine_FE9ABDCB0B11A686,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Yoda_FE9ABDCB0B11A686,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Star Wars comics_65A1E9753893BDDB,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Boba Fett_FE9ABDCB0B11A686,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Darth Maul_FE9ABDCB0B11A686,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Darth Vader_FE9ABDCB0B11A686,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Qui-Gon Jinn_FE9ABDCB0B11A686,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Chewbacca_7C3983F4E27FF283,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Grand Moff Tarkin_FE9ABDCB0B11A686,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Boba Fett_7C3983F4E27FF283,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Darth Vader_7C3983F4E27FF283,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Han Solo_7C3983F4E27FF283,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Luke Skywalker_7C3983F4E27FF283,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Princess Leia_7C3983F4E27FF283,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Star Wars: The Clone Wars (2008 TV series)_FE9ABDCB0B11A686,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,American Graffiti_F24C97570CA6C104,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Grand Moff Tarkin_7C3983F4E27FF283,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Star Wars (film)_7C3983F4E27FF283,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Grey DeLisle_C889E5F019D4EB5E,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Star Wars expanded universe_51E51FDF4AD323B4,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,List of Star Wars films and television series_A7C5E505E52675DE,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Jake Lloyd_7B7FC8210BB12EE4,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Star Wars: The Old Republic_CA163AF21D459974,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Ewok_205317DC9D302114,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Star Wars Day_A14A93339DFA1AC4,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Star Wars Rebels_205317DC9D302114,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Star Wars_205317DC9D302114,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,The Lego Movie_205317DC9D302114,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Star Wars expanded universe_9D66EC200D187A1D,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Music of Star Wars_205317DC9D302114,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Star Wars: The Force Unleashed II_E126566ED5BC4461,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Star Wars: The Force Awakens_205317DC9D302114,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Star Wars: The Last Jedi_205317DC9D302114,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,List of Star Wars Rebels episodes_205317DC9D302114,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Star Wars (film)_205317DC9D302114,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Star Wars: Galaxy's Edge_205317DC9D302114,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Star Wars: From the Adventures of Luke Skywalker_E126566ED5BC4461,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Star Wars: Darth Bane: Rule of Two_E126566ED5BC4461,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,List of Star Wars: The Clone Wars episodes_205317DC9D302114,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Boba Fett_E126566ED5BC4461,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Anthony Daniels_83E4FBB8B1644E86,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Chewbacca_73841D58C88B34F0,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Rebel Alliance_2CA0AA437B428D8,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Rogue One_73841D58C88B34F0,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Star Tours_A52FCA72F4A2D5AA,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,List of Star Wars filming locations_2CA0AA437B428D8,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Star Wars opening crawl_179CA3F7021C4E,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Star Wars (film)_73841D58C88B34F0,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Ray Park_99EEB2A59AFBE395,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Grand Moff Tarkin_A52FCA72F4A2D5AA,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Hutt (Star Wars)_A52FCA72F4A2D5AA,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Solo: A Star Wars Story_2E3F5741EB790BAE,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,The Empire Strikes Back_A52FCA72F4A2D5AA,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Star Wars: Galaxy's Edge_2E3F5741EB790BAE,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Jar Jar Binks_5BDF630A5128E3B5,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Untitled Han Solo film_A52FCA72F4A2D5AA,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,List of Kenner Star Wars action figures_559ECC3090D0C176,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Comparison of Star Trek and Star Wars_A52FCA72F4A2D5AA,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,List of changes in Star Wars re-releases_4924F9EBF2DD1B68,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Star Wars: The Clone Wars (2008 TV series)_A52FCA72F4A2D5AA,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Lucasfilm_1A35E3847562967D,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Star Wars Hotel_789C6CE4AA4AC75F,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Star Wars_1A35E3847562967D,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Millennium Falcon_789C6CE4AA4AC75F,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
who played obi-wan kenobi in star wars episode 1 the phantom menace,Star Wars sequel trilogy_D64E51372151CEFE,Obi-Wan Kenobi_92B9E6248091D066,Ewan McGregor
