query,top tables,target table,target answer
who represents 1st norfolk & middlesex district in the massachusetts senate,Alcohol laws of New York_7CBF35F331952C1C,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Electoral College (United States)_2202087BD164636B,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,New York (state)_F1FEDF2FD65D84BE,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,The Great British Bake Off (series 7)_D259A700B4AB9007,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Commercial speech_D50635293CA7B4EE,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,List of The Great Food Truck Race episodes_372E5F90CC80F38F,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,"Des Moines, Iowa_A39391162829DE1B",Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Mission San Luis Rey de Francia_DFA22530D94083BC,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Hertfordshire Fire and Rescue Service_9C7453CC0F464FF,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Geography of Alaska_9DC6D92BCB340FD2,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Geography of Florida_9DC6D92BCB340FD2,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Geography of Illinois_9DC6D92BCB340FD2,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Geography of Indiana_9DC6D92BCB340FD2,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Geography of Oklahoma_9DC6D92BCB340FD2,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Cohen v. California_D50635293CA7B4EE,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,The Theory of Everything (2014 film)_CC64CD0A1E135663,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,British Virgin Islands_E7DB183BE8C58D1E,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Citizens United v. FEC_D50635293CA7B4EE,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,"United States presidential election, 1788–89_48572535A22EAAE0",Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,"United States presidential election, 1796_48572535A22EAAE0",Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,"United States presidential election, 1800_48572535A22EAAE0",Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,"United States presidential election, 1828_48572535A22EAAE0",Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,"United States presidential election, 1848_48572535A22EAAE0",Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,"United States presidential election, 1892_48572535A22EAAE0",Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,"United States presidential election, 1896_48572535A22EAAE0",Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,"United States presidential election, 1912_48572535A22EAAE0",Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,"United States presidential election, 1920_48572535A22EAAE0",Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,"United States presidential election, 1924_48572535A22EAAE0",Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,"United States presidential election, 1928_48572535A22EAAE0",Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,"United States presidential election, 1936_48572535A22EAAE0",Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,"United States presidential election, 1940_48572535A22EAAE0",Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,"United States presidential election, 1948_48572535A22EAAE0",Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,"United States presidential election, 1952_48572535A22EAAE0",Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,"United States presidential election, 1968_48572535A22EAAE0",Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,"United States presidential election, 1992_48572535A22EAAE0",Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,"United States presidential election, 2008_48572535A22EAAE0",Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,"United States presidential election, 2016_48572535A22EAAE0",Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,"United States presidential election, 2020_48572535A22EAAE0",Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,The Master (Doctor Who)_E6FE6BA468CAFC81,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,"Don't ask, don't tell_1C6531AD802F8495",Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,American Samoa_DF7CDF68FDCCBCA5,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Suffragette_20098B4438808B34,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Brandenburg v. Ohio_254B3C8CACEAA724,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Morse v. Frederick_64F8C71A398F3977,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Governor-General of the Philippines_227802FE35E4DB61,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,White House_3B5F530FB5BD73E1,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Chief of Staff of the United States Army_6C3A668A55A8E21C,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Sergeant Major of the Army_ACC06693EE28E1D1,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,United States v. One Book Called Ulysses_DEFC25D35D00D1A9,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Tinker v. Des Moines Independent Community School District_64F8C71A398F3977,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,West Virginia State Board of Education v. Barnette_254B3C8CACEAA724,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Roth v. United States_5236A284A5FD1FA6,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Battle of Guilford Court House_136671D00D2C4C1D,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,List of the most common U.S. place names_F7414BF944D7A3F5,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,"Des Moines, Iowa_1C7C54FF48BF76E1",Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Geography of North Dakota_9DC6D92BCB340FD2,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Geography of Puerto Rico_9DC6D92BCB340FD2,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,History of Idaho_C60D485A50164FB6,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Fifteenth Amendment to the United States Constitution_7B4A099301D08612,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Twenty-sixth Amendment to the United States Constitution_7B4A099301D08612,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Northern Ireland_F6CEA0DCB99CC96F,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Climate of Georgia (U.S. state)_BF96BCAB0CDAC369,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,President of the United States_227802FE35E4DB61,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,The Master (Doctor Who)_F51F5CBA9C5365FE,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,List of regions of the United States_A51CE34EF4B313B9,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Leser v. Garnett_20098B4438808B34,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Sand Creek massacre_3B5F530FB5BD73E1,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,USS Arizona Memorial_3B5F530FB5BD73E1,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,United States Capitol_3B5F530FB5BD73E1,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Amendments to the Constitution of Canada_9133B4AF8607A021,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,List of equipment of the United States Army_9D313CBB29C428AD,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Telephone numbers in the United Kingdom_C49176C9DEF3A062,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Netball_A73DB5D9FD88D9E3,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Women's rights_DF6C963FDB8A98AE,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,Minersville School District v. Gobitis_385E0769916D8CC7,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
who represents 1st norfolk & middlesex district in the massachusetts senate,The Gifted (TV series)_6CFCD98584027BCA,Massachusetts Senate_7138C45474CB5356,Cynthia Stone Creem
