query,top tables,target table,target answer
what is the population of ho chi minh city,The Lion King (2019 film)_D9153F5ABCEADED7,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Academy Award for Best Picture_B1E07FC12E06F339,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,"To be, or not to be_D9153F5ABCEADED7",Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Grey's Anatomy (season 12)_F1094E98152484A3,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Grey's Anatomy (season 14)_F1094E98152484A3,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Grey's Anatomy (season 2)_F1094E98152484A3,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Grey's Anatomy (season 7)_F1094E98152484A3,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Grey's Anatomy (season 9)_F1094E98152484A3,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Gotham (season 3)_E6AA0E49FF535D8A,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,John Tenniel_80B76F982CEC98BC,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,House of 1000 Corpses_CE995B1C20631A48,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Gotham (TV series)_C197D60328FA10A8,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Casey Kasem_F01C9C36C7F8C1A,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Hogwarts staff_70C99E19EA7227D3,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Chad Smith_193B4A684166F30C,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,List of Black Clover episodes_6DC4D43530D88B34,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Yuan dynasty_3FA2CB42CD4534B1,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Les Misérables (musical)_A87863A905DEDCBE,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Spirit Riding Free_2861E6C2D26BDCFD,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,What a Diff'rence a Day Made_393D8A62CF98BA56,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Capital of the Philippines_CF0FE78268061F26,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Clint Howard_E961E6A9282FAB10,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,The Devil's Rejects_F884C1AE0E39BDA0,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Tragedy of the commons_B7EC7C4A92DFAFDC,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,All Hail King Julien_2861E6C2D26BDCFD,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Dublin_4DE130235310D9F6,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Republic of the Congo_68B9422E9CAF620F,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,"Hell's Kitchen, Manhattan_87618234541DD8F7",Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Pink Floyd discography_5C47EAF7FFB7F73D,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,List of The X Factor finalists (UK series 5)_B00780B7EFD0FFA0,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Ashanti Empire_3713D8B1620B658,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,I Don't Want to Miss a Thing_96F8E5288FB8C819,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,I Can't Help Myself (Sugar Pie Honey Bunch)_6EFBD30A84E2354A,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,George Reeves_5ADE30FCF3A64219,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Red Queen (Through the Looking-Glass)_65DF15A37D2E2ED0,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,World Youth Day_A4D691F9FAED6C2,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Cheshire Cat_17A6489C7082AB13,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Kingdom Hearts_17A6489C7082AB13,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Lewis Carroll_17A6489C7082AB13,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Grey's Anatomy_D25BCFB2D86AE1DC,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Something to Believe In (Poison song)_B2F3C29E02B26398,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,List of Cars characters_D38DACC58EF5D259,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Andhra Pradesh_1F51AB39284C8BDF,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Adventure Time (season 9)_3E858DFF13F48291,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Queen of Hearts (Alice's Adventures in Wonderland)_17A6489C7082AB13,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,List of cities in New York_D14A82755A2EF545,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,List of islands in the Irish Sea_4B30110569B38FFF,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Ouija_6C827E15FC46E2F4,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Yahtzee_82ADF98E72B4C6BF,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,The Ranch (TV series)_6A6B0F9812AA7E48,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Republic of Ireland_1F16E3A7F0146023,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,History of penicillin_F3E364684C8F2C89,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Trolls: The Beat Goes On!_2861E6C2D26BDCFD,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Visa requirements for Australian citizens_3E7EE48550160E,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,List of William Shakespeare screen adaptations_5A05756DEE84C944,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Shah Rukh Khan_9CC84A68A46C3478,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,What You Won't Do for Love (song)_D220AE5C46018E1C,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,March Hare_9A50115BC4C0F44C,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,The Champion (song)_D68DAF59C30A35D2,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Germany_DB004862DD7FFDBD,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,In the Dark (miniseries)_DC18A8636BDD7E84,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Once Upon a Time in Wonderland_80B76F982CEC98BC,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,The Boss Baby: Back in Business_E17088475002323A,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Through the Looking-Glass_80CC3B90F3B75D94,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Demography of the Roman Empire_B39F253B2DFD2137,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,"Peoria County, Illinois_159E467B71280CEC",Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Puppy Dog Pals_5166C82BEF61A2A0,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,We're an American Band (song)_FE4B95A23416ACF5,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Hayden Panettiere_AB17787637CC7FA0,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Freedom of speech_6AF0504AD66A1EB4,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Gotham City_35FC85F6A444B889,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,"Columbia, South Carolina_6A21257E73F7F14",Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,"Sault Ste. Marie, Michigan_D52DC4D8FB66EDE8",Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,What Becomes of the Brokenhearted_B203D9859D994AA,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,U2_6E877EA162ED8227,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,I Wouldn't Have Missed It for the World_250F3A050FE2A45C,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Minimum wage in the United States_928ADFE765E22DB1,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Come and Get It (Badfinger song)_62190965A1679AA1,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Minsk_19F81FCA54081B09,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Easy-Bake Oven_68322D67B4F18971,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Mexican War of Independence_8EB735437804900E,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,List of James Bond vehicles_5B85CBC9189FEF25,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Iowa State University_35AA6DD749456CBC,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,The Young and the Restless characters (2013)_FB9CF6C27BD2C8A3,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,I Don't Want to Spoil the Party_3462DD94930ED758,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Degrassi: The Next Generation (season 1)_8AA5D535718B9DAF,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Degrassi: The Next Generation (season 9)_8AA5D535718B9DAF,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Daydream (The Lovin' Spoonful song)_107956C519A813D6,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Royal Standard of the United Kingdom_BD17825395A3F508,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Easy-Bake Oven_82ADF98E72B4C6BF,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Parker Brothers_6C827E15FC46E2F4,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Star Wars_6C827E15FC46E2F4,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,I Don't Want to Miss a Thing_8D3523F561232AD3,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Jason Bonham_BF510D9DEBA6AE03,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Alice's Adventures in Wonderland_E6422FEA9E8749C2,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Egypt Eyalet_76E83D90E77329E7,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Grammy Award for Song of the Year_613D602FEC3231DC,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Andaman and Nicobar Islands_E57699BAB43B96DE,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Life's What You Make It (Talk Talk song)_4530DEC522BF7731,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,List of Cars characters_4C87046AE77FDDD7,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,"Sioux Falls, South Dakota_A3474E94956A36EF",Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Tommy Clufetos_DC71AA6340618002,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,You're the One (Dwight Yoakam song)_AA7DAABDF74820A1,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Prime Minister of South Africa_6712D179CE64CE24,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Greenhouse Academy_F2B82D47CC855ECD,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,The Ranch (TV series)_ED80F3B8B31C0E3A,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,List of ISRO missions_629EEACCD6000552,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,These Are the Days of Our Lives_2A2F9BCB34133BBD,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Batman vs. Two-Face_35FC85F6A444B889,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Post-Soviet states_924126283AF9294E,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Democratic Republic of the Congo_E5DF22F15F511501,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Daisy of Love_DFD1B92297EA27AD,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,The Shadow of Your Smile_2E06CFC8DC10C9C2,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,List of country names in various languages (D–I)_8CF0B817E9DF4578,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,List of country names in various languages (Q–Z)_8CF0B817E9DF4578,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Arms of Canada_B59BA575EABC4B17,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Visual acuity_6984924FE92DB479,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,On My Block (TV series)_616799EDB1434A2C,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,If She Knew What She Wants_2A967D67C3F9CE2D,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Gun laws in the United States by state_EEDF3AD68C186F4C,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Holy Mountain (song)_3BDC8C68B2937FFD,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Alice (Alice's Adventures in Wonderland)_B421F9AD69022F65,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,How Come U Don't Call Me Anymore?_5D204EBDFE3A219A,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,On My Block (TV series)_ED80F3B8B31C0E3A,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,The Worst Witch (2017 TV series)_E17088475002323A,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Visa requirements for New Zealand citizens_8ACBF4C861A37058,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Littlest Pet Shop_8F32A010A42AF6F0,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,My Little Pony_8F32A010A42AF6F0,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Tyler Perry's House of Payne_BA6339F2CF58D232,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,List of The Thundermans episodes_2DE6659631708410,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,My Next Guest Needs No Introduction with David Letterman_779D3B97B52E5E11,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,The Young and the Restless_73906F85B0890CB7,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
what is the population of ho chi minh city,Say Something_3C6D96432BD6C8CF,Ho Chi Minh City_C8924E1D562652E4,"8,426,100"
