query,top tables,target table,target answer
who has won britain's got talent 2015,America's Got Talent (season 7)_8D44D7E93288D15F,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,America's Got Talent (season 8)_7F9E2B057B69B97A,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,America's Got Talent (season 11)_42EA493C8E8C2FAE,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,English football clubs in international competitions_3932DE6BD6C0A65C,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,America's Got Talent (season 12)_16C9D32391B638C6,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Ant & Dec_1451FA31C652CD31,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,America's Got Talent (season 8)_58EE41B516A1C8D8,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,America's Got Talent_C49D68F6F00841B4,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Street Outlaws_E986692596F2B47E,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,America's Got Talent_13FD61686ACE9309,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Women's College World Series_1C793D7426FA7AF0,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,America's Got Talent (season 9)_7CEDC991FD854FE6,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,America's Got Talent (season 7)_587B96B1DF3D5BCB,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,America's Got Talent (season 8)_140CE7D3FE1F53B8,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,The Marvelous Mrs. Maisel_4AC618088FB7129E,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,America's Got Talent (season 11)_72CC5149B2BD5E60,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,America's Got Talent (season 9)_C7C13E61BC7ABF5B,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,America's Got Talent (season 13)_3D547F17D0BFD6E8,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,America's Got Talent_889C6FABB86C5E30,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,America's Got Talent (season 8)_806F4FD5770E54E0,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,America's Got Talent (season 10)_94D1D5DDDFB4965A,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,List of Only Fools and Horses episodes_17B22A2E03E34B76,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Everything Has Changed_E3B0A67C6A039703,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,World number 1 ranked male tennis players_86EDB7ED4548959F,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,America's Got Talent (season 7)_C73DD7190BE863CB,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,America's Got Talent (season 7)_FC1D146E2BB2584B,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Dancing on Ice_A2307589DDE432F9,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Ant & Dec_4D63101FF061AF80,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,I Got Rhythm_74AFFF4F9C571250,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Australia's Got Talent (season 5)_6D9D3103A8AAE218,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,America's Got Talent (season 7)_3D6E23958F8111D9,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Kamisama Kiss_F2171A3752CB5C34,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Let's Groove_559B366863114B09,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Grace VanderWaal_9BFAE181FA0399D,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Jackie Evancho_5C6E2EE310EDAA26,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Lindsey Stirling_5C6E2EE310EDAA26,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Mandy Harvey_9BFAE181FA0399D,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Terry Fator_9BFAE181FA0399D,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Asia's Got Talent (season 2)_FAC8EE86B7909895,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Miss America 2017_DD5F71524414C129,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,I've Got You Under My Skin_D5A5FC6090302C59,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,List of Britain's Got Talent finalists_66F84EE2449DF2EB,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Britain's Got Talent_2A29C8FF56F1C1AE,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Britain's Got Talent_A57A87915533037,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Colin O'Donoghue_CC6C0A04DEDA7CBA,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,List of Horrid Henry (TV series) episodes_725374295B151D40,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,List of James Bond novels and short stories_84DE9F9DB22E4721,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,List of Cars characters_D38DACC58EF5D259,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,List of Stuck in the Middle episodes_BA3C0C89F337D60E,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Total Drama Island_7502144965686ABC,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,American Ninja Warrior_75BA4936ABFDA045,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Karen Gillan_C8DE99AD375D86E3,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Who Wants to Be a Millionaire? (song)_725073519830C91C,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Jackie Evancho_D6ED5AA028E4AFAC,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Kevin (Probably) Saves the World_42595D0C13DB1CE9,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,America's Got Talent_9C59C27A28B48BDC,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Kevin (Probably) Saves the World_F7CC84AF5820E299,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Shades of Blue (TV series)_ADE75DC92BC76810,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,The Voice (U.S. TV series)_75BA4936ABFDA045,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Kevin (Probably) Saves the World_A7173C7B34155D49,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,The Bachelorette (season 14)_CA7C00F01DEBA5D8,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,List of prisoners with whole-life orders_2AF783B6BB536C22,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Ice hockey by country_DD85100B231F1A51,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,List of most watched television broadcasts_6AAC6AC504140E23,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Ellen's Game of Games_3AC2954F0A03DDC7,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,The Good Place_A340580727208E77,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Total Drama Island_F286CD139F9A60B9,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Let's Call the Whole Thing Off_74AFFF4F9C571250,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,George Gershwin_74AFFF4F9C571250,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Who Wants to Be a Millionaire? (song)_7232A7204B6D4D71,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,America's Got Talent (season 10)_ACC908F6757FDE52,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,2008 Summer Olympics medal table_169AFDB19CA2F318,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Porgy and Bess_74AFFF4F9C571250,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Rhapsody in Blue_74AFFF4F9C571250,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,List of Yo-kai Watch episodes_D5881C025BE0024F,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Blindspot (TV series)_A340580727208E77,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Love Is Here to Stay_74AFFF4F9C571250,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Line of Duty_818200691497B87F,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Will & Grace_3AC2954F0A03DDC7,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Chicago P.D. (TV series)_C49D68F6F00841B4,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,This Is Us (TV series)_C49D68F6F00841B4,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,World of Dance (TV series)_A340580727208E77,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Who's Lovin' You_8FC1FB1878A12CA7,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Days of Our Lives_3AC2954F0A03DDC7,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,American game show winnings records_392D61A6BE5E593D,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,The Bold Type_866590535E2211DE,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,My One and Only (song)_74AFFF4F9C571250,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Dance Moms (season 7)_CA07403288963C06,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Once Upon a Time (season 7)_FECF51ABC6E56760,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,They Can't Take That Away from Me_74AFFF4F9C571250,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,The Tonight Show Starring Jimmy Fallon_3AC2954F0A03DDC7,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Once Upon a Time (season 7)_958ED771479916C0,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,List of Batman Family adversaries_15E332CED22026CA,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Law & Order: Special Victims Unit_3AC2954F0A03DDC7,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Nice Work If You Can Get It (song)_74AFFF4F9C571250,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Melissa George_78C14D456F4464BF,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Hayden Panettiere_D5FD6123F423679D,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Sealed with a Kiss_18095B8A3F5086ED,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,iHeartRadio Much Music Video Awards_34B7DD80F8C76AF2,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,2008 Summer Olympics medal table_29D772C170D015BD,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Once Upon a Time (season 7)_B257A945C786212F,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Dance Moms_226836D1EF51D83F,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Stand by Me (song)_219170D53E81D7C8,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Sealed with a Kiss_77F9F68152B1D8C6,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Line of Duty_8A00391B8B1C74C,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,America's Next Top Model (cycle 22)_834E3B23066FE217,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,"Kiss Me, Kate_6188C8A03DE7E10B",Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,America's Got Talent (season 5)_509FC2B8B4A42AD,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Stand by Me (Ben E. King song)_9816EF754E0A0BA4,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Jealous Guy_E18D55B875275D6E,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,List of Good Witch episodes_EE8C554EE3217F37,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Madam Secretary (season 4)_16C9A0E4F73962AD,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
who has won britain's got talent 2015,Whatever Gets You thru the Night_E18D55B875275D6E,Britain's Got Talent (series 9)_891B06D5444DF41D,Jules O'Dwyer & Matisse
