query,top tables,target table,target answer
where do the most billionaires live in america,Jessica Jones (TV series)_C2304C361E3386B6,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,That Don't Impress Me Much_4B46A19891733AAD,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Another One Bites the Dust_2A2F9BCB34133BBD,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Call Me the Breeze_93ACDD980F3B5787,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,List of best-selling girl groups_50265F547E1C84C9,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,List of best-selling girl groups_D65F5FA3CB2CDCF2,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Family Guy (season 16)_C61AFCC480B71A47,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Hallelujah (Leonard Cohen song)_F89575336BF56A85,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Insecure (TV series)_61B5C41A38C9DF8C,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Last Week Tonight with John Oliver_F3FD85FD128C8BF3,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Sgt. Pepper's Lonely Hearts Club Band_8C1B54F3C3669275,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,The Dumping Ground (series 5)_465264B115D5628,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,The Leftovers (TV series)_F3FD85FD128C8BF3,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Queen Victoria_F00F90EF7F94CF88,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Cat's in the Cradle_6377592357E4A9F5,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Silicon Valley (TV series)_F3FD85FD128C8BF3,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,One (Harry Nilsson song)_56054E585E78456B,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Bohemian Rhapsody_2A2F9BCB34133BBD,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Barbra Streisand_322724DF7432FA5,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Band Aid 20_B353D2F45DF0D2EF,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Flight of the Conchords (TV series)_F3FD85FD128C8BF3,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Who Says You Can't Go Home_F89575336BF56A85,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,John Barry (composer)_1CD735EB1ED9079D,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,British royal family_C9ACC0D96065B658,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Days of Our Lives_8242BD6FBFAB20D6,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Here and Now (2018 TV series)_F3FD85FD128C8BF3,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,List of U.S. state birds_3B374CA3FEEC3498,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Charlotte Drake_BD8E30BFB2AA35F9,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,School's Out (song)_4CA82F229E675046,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Eric Clapton_D7227E9B849C4B9A,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Wonderful Tonight_D7227E9B849C4B9A,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Cassidy Casablancas_2BD553299003AB63,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,The Number of the Beast (song)_685AD11F89743BBE,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Hit the Road Jack_468E16CAF5278E39,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Emily Fields_7DA457C34A88A1B9,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Mona Vanderwaal_782739BD3A2E95FF,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,These Are the Days of Our Lives_2A2F9BCB34133BBD,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,I'm in Love with My Car_596039F23E13A00C,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Question (The Moody Blues song)_D40EBFB58787602C,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,The Incredible Hulk (1978 TV series)_9146FBCE7691BBD1,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,A Star Is Born (soundtrack)_251423B94528FCE4,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Live and Let Die (song)_C5F3DE95F5B6E67B,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Copperhead Road_BC8D39D42C1EBDD9,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,List of Billboard Hot Country Songs chart achievements_CB67D9759D761C00,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,I Love It (Icona Pop song)_ED2D34B9CB6F7C16,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,List of U.S. states and territories by poverty rate_B0EDECFF7F9A99BD,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,"Swing Low, Sweet Chariot_D5605037D7204AA",List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,With You I'm Born Again_5C69DB6EE773AEC6,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,The Doors_AC1254A76309E703,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Thor: The Dark World_1C31ED00498E0DFC,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,In the Mood_428345D1CD7C0767,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,It's My Life (Bon Jovi song)_6A3383297F19163E,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Queen (band)_2A2F9BCB34133BBD,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,These Eyes_BD7DC511F3C359D7,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Buffy the Vampire Slayer_A031B9DB0FAC3E6E,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,List of U.S. states by coastline_3B374CA3FEEC3498,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,List of U.S. states by income_3B374CA3FEEC3498,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,See the USA in Your Chevrolet_8720B4D46CAA6A15,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,The Weather Channel_81BB65774936F2BB,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Light My Fire_AC1254A76309E703,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Georgia on My Mind_7A3D95A5FC14B70B,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,Heaven Help Us All_7A3D95A5FC14B70B,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
where do the most billionaires live in america,You Are My Sunshine_7A3D95A5FC14B70B,List of U.S. states by the number of billionaires_2D1A496F7F1F25B4,California
