query,top tables,target table,target answer
when was the last time auburn was in march madness,List of natural disasters in the British Isles_1B3B44422D4C5C5B,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of The Thundermans episodes_8A92F379DAF3BC5A,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Majority Leader of the New York State Senate_803850E9A576C5F7,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Ulysses S. Grant_437978244D148D90,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of UFC champions_F04408920DEC485D,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Super Bowl LII_58112801C16946F1,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of Roman emperors_EBCEC9F2A591DFD7,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Olympic Hymn_F558F843B3A5787,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of Family Guy cast members_8D2F7C43837072EE,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,2018 NFL season_141D69AF0ACF67B7,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of Vampire Knight chapters_F282C302BCF115AA,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,The Last Podcast on the Left_34227E1DF821E9B5,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Secretary-General of the United Nations_B90E6400ACEFCC2C,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of Super Bowl champions_58112801C16946F1,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of The Thundermans episodes_29F3562FD668EBB5,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,The Crossing (TV series)_C861611A44387726,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Angel in Your Arms_A4343B8F383CA83D,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of William Shakespeare screen adaptations_788C8E44F5758918,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,"Hawaii Five-0 (2010 TV series, season 8)_294E453A3DF0B9A3",Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Madam Secretary (season 4)_D4572B5D5D5E83FD,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Ink Master (season 10)_AB7A63A3229E7272,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Super Bowl_38E3B57AED51BD21,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Trial & Error (TV series)_CD3137DC9CABD317,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Super Bowl 50_38E3B57AED51BD21,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Super Bowl I_38E3B57AED51BD21,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Super Bowl LII_38E3B57AED51BD21,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Super Bowl LI_38E3B57AED51BD21,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Super Bowl VI_38E3B57AED51BD21,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Super Bowl XLIII_38E3B57AED51BD21,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Super Bowl XLIV_38E3B57AED51BD21,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Super Bowl XLIX_38E3B57AED51BD21,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Super Bowl XLI_38E3B57AED51BD21,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Super Bowl XLVIII_38E3B57AED51BD21,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Super Bowl XLVII_38E3B57AED51BD21,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Super Bowl XLV_38E3B57AED51BD21,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Super Bowl XXIII_38E3B57AED51BD21,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Super Bowl XXIX_38E3B57AED51BD21,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Super Bowl XXXIII_38E3B57AED51BD21,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Super Bowl XXXIV_38E3B57AED51BD21,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Super Bowl XXXIX_38E3B57AED51BD21,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Super Bowl XXXVIII_38E3B57AED51BD21,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Super Bowl XXXVII_38E3B57AED51BD21,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Super Bowl XXXVI_38E3B57AED51BD21,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Super Bowl XXXV_38E3B57AED51BD21,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Super Bowl XX_38E3B57AED51BD21,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of school shootings in the United States_621AF8F9BC47B3AD,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Who Do You Think You Are? (UK TV series)_59B5C599C9088371,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of Roman emperors_375BC56BD9EA4268,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Ice hockey by country_E1F2C8B600A9BABA,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,History of the National Football League championship_38E3B57AED51BD21,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Lin-Manuel Miranda_6965A0BF11E7861,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,1958 NFL Championship Game_38E3B57AED51BD21,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Fort Clatsop_6C85DD4A8AE8BF9,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Lewis and Clark Expedition_ED5081D8D3809F0F,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of convicts on the First Fleet_DD56ECFFFA055EA6,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of UFC champions_5912EC189F96CF64,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Sleeping Single in a Double Bed_A4343B8F383CA83D,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Law & Order: Special Victims Unit (season 19)_DF65AE5926C7E8D7,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Bharat Ratna_82ECC81DFB32176C,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of Super Bowl broadcasters_38E3B57AED51BD21,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of Super Bowl champions_38E3B57AED51BD21,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of school shootings in the United States_5098303B6FD6D637,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Voter ID laws in the United States_6329004772666649,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Tourism in Australia_A038EAD87D66CE8E,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Decepticon_6E23A0CBC5032DAC,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,United States Census_6DF62AFA39904446,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Sleeping Single in a Double Bed_80AACEFB9B403416,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Timeline of Roman history_D170A62D25D994FB,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,When I Was Your Man_480FBAE544C00F70,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Seattle Mariners_DE2B02834E4AA5A4,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Total Eclipse of the Heart_46020114AA0F5878,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,How Green Was My Valley (film)_DECCF209A3A2A949,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,I Am Legend (film)_DEB9109A7BD57CB,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Telecommunications (Interception and Access) Amendment (Data Retention) Act 2015_DD94C63EDAFE5AEC,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,The Gifted (TV series)_690E4B8A2595285F,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Real Steel_18DB89AD8FEC040D,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,You'll Be Back_234612C6FCAD3A55,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,All by Myself_AF73F94F98D3FBF0,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Hamilton (musical)_234612C6FCAD3A55,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of counties in Florida_27F45E072381428C,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Grey's Anatomy (season 14)_93A80EF083C317BA,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of Andi Mack episodes_B507ABF1AB586441,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Effect of the 2007–08 Writers Guild of America strike on television_5C5CC0A9FC4E1A33,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Effect of the 2007–08 Writers Guild of America strike on television_DDAD919B03CE48D5,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,2017 NFL season_276C660E7AAD134F,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Jaws 3-D_430D5815ED6B4BF4,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Just Dropped In (To See What Condition My Condition Was In)_D34EDE17A68138ED,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Ribbon in the Sky_43037A3FF82AC836,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of weapons in the American Civil War_FB67FF60AC360F97,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,I've Been Loving You Too Long_DEC8133E44B965DE,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,My Heart Will Go On_AF73F94F98D3FBF0,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,2017 NFL season_17E399B271A2FEAA,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,We Are the World_65811AC2C2F2E964,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Into the Badlands (TV series)_67AC7B9074A61520,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Puppy Dog Pals_50A820C4C3D4F8F,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,At Last_53CBAD55E37D51E5,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,List of pharaohs_96FCF5B3514616A1,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,God Bless America_C659BA0D8E4D0F15,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
when was the last time auburn was in march madness,Riverdale (2017 TV series)_B87981BB77AC5263,Auburn Tigers men's basketball_9A7692F7F3BAB66B,2018
