query,top tables,target table,target answer
who won the men's singles at queens,Yankee Stadium (1923)_DE86BA04A0537C8,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Close to You (The Carpenters album)_2E72D055CC8C1F84,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,The Man Who Invented Christmas (film)_A3346A613F2C1B26,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,The Three Musketeers (2011 film)_B9DE72A6D2F238AD,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,2017 US Open (tennis)_F736EC170C7BE07B,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,You'll Always Find Me in the Kitchen at Parties_E8B7E9C029D1F824,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Tom Felton_43D0C63BF1E7A597,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Waterfalls (TLC song)_561DD3C0A5C236B9,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Falz_1CDC1A5F904AA2B4,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,The Time of the Doctor_8B043B4CF634AC2E,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,List of The Simpsons cast members_B43721EA9AA8727D,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Ring My Bell_20EBEBD3855B19B4,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Lea Thompson_D6EB41BA920B9C5F,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,List of artists by number of UK Singles Chart number ones_F4CD51B4D61EDF81,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,The Reflex_6EB49A6A138DBB4E,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,List of school shootings in the United States_8F241ED9152E6E32,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Academic ranks (Australia and New Zealand)_8577E2081ED5928E,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,"United States Senate elections, 2016_E85F223BC0745317",Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,We R Who We R_CC748812FF8C7064,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Fruit of the Loom_CF77047177EDBD73,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,2015 French Open – Men's Singles_ADD1CD9181A29763,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Blur (band)_7E559814844CFB8D,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Tarzan (1966 TV series)_BD92F096F494B5C5,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Alexander the Great in the Quran_DB02E5E762290BDA,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Sippin' on Some Syrup_F682EBF969B4ACCC,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,League of Nations_DD22B6F6B43C7B6,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Game of Thrones (season 7)_F4072571219A340D,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Kendall Jenner_8F7A1481A99910C5,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Jenna Coleman_91F7E4C27C8EAC46,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,The Dark Knight Returns_A47E04DF7D3C267B,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Cop Car (Keith Urban song)_92CAC2CA7AB3816B,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,"John Cougar, John Deere, John 3:16_2DC9BF1ABDD28B75",Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Too Good at Goodbyes_F03862C03DF5D727,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,You Are the Sunshine of My Life_7481A171AEF5DF05,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Gandhi (film)_8A13AC096BA4ADF,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Jimmy Kimmel Live!_A93D6EC1A51CEFC7,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,We Are Never Ever Getting Back Together_B7898487ABD30307,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Syracuse Orange men's basketball_B637E6479E52DF31,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Tennessee Whiskey (song)_1B03EBE583A1FBFC,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Trollhunters_3F391A9C76685B60,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,"Gilbert du Motier, Marquis de Lafayette_EB422099598BBD66",Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,List of The Thundermans episodes_29F3562FD668EBB5,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,List of awards and nominations received by Whitney Houston_256A061F912B58F3,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Colonial history of the United States_70A6A894005BED26,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,France in the American Revolutionary War_1C94CEAAB1A2494D,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,2017 Australian Open – Women's Singles_8FE13F72C9B9FBD4,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,John Taylor (athlete)_206EE6C39843E34,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Loveeeeeee Song_30ED8153DF1B1865,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Brendon Urie_34A99F9F3DC66A56,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,List of Roman emperors_D35E28E9950CBDC5,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Madison Square Garden (1879)_FC6300DE06D30C8D,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Batman (comic book)_8EAE8539C7E78806,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,James Gordon (comics)_8EAE8539C7E78806,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,PAW Patrol_F5661AACDE2433BA,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,LA Devotee_5DD786EAAD036FBB,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Miss Jackson_5D547860CACC6992,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,I Always Get Lucky with You_8D0825B4CDBD0739,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Greenhouse Academy_3F391A9C76685B60,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Stranger Things_3F391A9C76685B60,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Los Angeles Police Department_7502C9C8FDAC30EF,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,2014 Australian Open – Women's Singles_46C113BCB8091FBB,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,International Court of Justice_DD22B6F6B43C7B6,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,All I Want for Christmas Is You_6C13A35E680687FF,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Asian nations at the FIFA World Cup_A1FEE9BD9402E526,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Great Britain at the 2012 Summer Olympics_8BB97BDBCF3A88D9,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Arizona Wildcats men's basketball_9E3DD7568A7C0569,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,2013 US Open – Women's Singles_49B1A17A53AA1AFE,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,2018 Australian Open – Women's Singles_AC64D1FA801F2CC0,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,The Good Cop_3F391A9C76685B60,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Game of Thrones (season 6)_702FA210A4352E0,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,The Ren & Stimpy Show_25BA6616BCF9B6C9,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Elvis Presley's Army career_EDB6D1FF8B812C3A,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,List of Batman Family adversaries_A47E04DF7D3C267B,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,The Theatre_4412BFCCE9A2461C,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Grace and Frankie_3F391A9C76685B60,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Santa Clarita Diet_3F391A9C76685B60,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Spirit Riding Free_3F391A9C76685B60,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Trailer Park Boys_3F391A9C76685B60,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,BBC Sports Personality of the Year_ECCC5462EC0C2A5F,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,It's Gonna Be Me_5316ECDC5259CA01,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Sports in Canada_D8D656B987F4ABE6,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Our House (Madness song)_7334B1421A147E49,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Perfect Day (Lou Reed song)_B63FB0E60F71FD06,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Blue Ain't Your Color_44E3C03361EB4B17,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Cop Car (Keith Urban song)_F272495AF9D9120C,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,2017 US Open – Men's Singles_E06C7BE9FA9E73E0,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Rugby sevens at the 2018 Commonwealth Games – Men's tournament_21F384C8DFDB1461,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,I Write Sins Not Tragedies_91779A67171CFBBA,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,List of Blindspot episodes_CB604A7F8BB4046A,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,2017 US Open – Men's Doubles_8A97F16ED5DBC0DC,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Universal Declaration of Human Rights_DD22B6F6B43C7B6,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Saturday Night Live cast members_3DCCEEF76532C642,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Anne Jeffreys_BC455BEC8E6E259D,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,2018 Australian Open – Men's Doubles_20C4E42197324D84,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,2016 Australian Open – Men's Singles_6971A85A1220CAC9,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,The Bronx_BB2ACE5240393E6,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Ed Helms_A004B8473DB59DB8,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,2017 Australian Open – Men's Singles_1D11F1BBD4166F7,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Superstar (Delaney and Bonnie song)_1843C72419258271,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Crying in the Chapel_E2A063569E5F937D,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,List of Australian Open men's singles champions_E3E3EB2A031103E4,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,2016 US Open – Men's Singles_6E9D25106ED4D7C9,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Burning Love_9407304CF5F15247,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Impressionism_10C1C3B213D10BB2,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,2018 Australian Open – Men's Singles_9EE8FE820A9ACD27,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Ain't That a Kick in the Head?_FDEB0945818C607E,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Stop! In the Name of Love_F91E0CB90F86E3E1,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
who won the men's singles at queens,Sometimes Love Just Ain't Enough_F648C0CACF6DC26E,Queen's Club Championships_D60E8F3C9A4BA877,Feliciano López
