query,top tables,target table,target answer
how many times did the broncos win the superbowl,List of Disney Channel series_76C3B1ACB872F87F,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,List of Liv and Maddie episodes_4075EC425C536879,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Down a Dark Hall_65A31FA98D36970B,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Street Outlaws_687B3EEA873EA48F,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,List of Stuck in the Middle episodes_E16A5CA3DEC9BD6B,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,25 Days of Christmas_796FB8AB5E9F349B,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,List of Boruto: Naruto Next Generations episodes_7E41EBE29717716B,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,List of The Next Step episodes_2F50993ED45A23E0,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,List of Horrid Henry (TV series) episodes_A5411E9F5FA594EC,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Ben Wyatt (Parks and Recreation)_C471D2BAB552606B,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Take Good Care of My Baby_30A9314FD5318C6D,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Do You Know the Way to San Jose_909FD0AB0E8F5688,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Ice hockey at the Olympic Games_20A28771F45F2F28,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Whitney Houston_992F33B736994650,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Parks and Recreation_40D7E246B15DA48B,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Phoebe Buffay_4CEDF7CA7417F1D3,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,List of Horrid Henry (TV series) episodes_725374295B151D40,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,When You Believe_992F33B736994650,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Dice_7BE4A593AF5DA756,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,List of The Last Man on Earth episodes_9FD646BD70085CB1,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,What If I Was Nothing_2D380D66C1D58260,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,One Moment in Time_992F33B736994650,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,You Give Good Love_992F33B736994650,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Andy Dwyer_D71AC6DA8D69E724,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Ann Perkins_D71AC6DA8D69E724,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,April Ludgate_D71AC6DA8D69E724,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Greg Pikitis_D71AC6DA8D69E724,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Hunting Trip_D71AC6DA8D69E724,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Jean-Ralphio Saperstein_D71AC6DA8D69E724,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Jerry Gergich_D71AC6DA8D69E724,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Leslie Knope_D71AC6DA8D69E724,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Mark Brendanawicz_D71AC6DA8D69E724,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Tom Haverford_264861606FA9AF19,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Cory in the House_E41158D32960FCBB,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Friends (season 2)_6F7E31F29EDD95CB,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,K.C. Undercover_15359F4F3B80521A,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Legion (season 2)_7393370BD0A71C04,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,I'm Every Woman_992F33B736994650,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Ron and Tammy_D71AC6DA8D69E724,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Ron and Tammys_D71AC6DA8D69E724,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Survivor: Heroes v. Healers v. Hustlers_DBBC33A134C2937D,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Last One (Friends)_6F7E31F29EDD95CB,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Wishin' and Hopin'_808E8D48ECA2200D,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,I'm the One (DJ Khaled song)_84C5756D9911E654,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Suite Life on Deck_79E387BF1C259E78,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Liv and Maddie_79E387BF1C259E78,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Phineas and Ferb_79E387BF1C259E78,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,1984 NCAA Division I-A football season_6B875AA97DBF9923,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Did It for the Girl_FAB798B731544759,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Champion (song)_D68DAF59C30A35D2,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Dog with a Blog_79E387BF1C259E78,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Wizards of Waverly Place_79E387BF1C259E78,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Back That Thang Up_D2EA5D4119AF078,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Sitting on Top of the World_6E24F2B138D761D8,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Road Trip (Parks and Recreation)_40D7E246B15DA48B,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Saving All My Love for You_992F33B736994650,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Suite Life of Zack & Cody_79E387BF1C259E78,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Reporter (Parks and Recreation)_D71AC6DA8D69E724,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Ghana national football team_251618ABDE91D45F,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Sonny with a Chance_E41158D32960FCBB,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,All That Remains (band)_2D380D66C1D58260,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,That's What Friends Are For_808E8D48ECA2200D,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,List of Parks and Recreation characters_D71AC6DA8D69E724,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Who Can I Turn To?_909FD0AB0E8F5688,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Kaboom (Parks and Recreation)_D71AC6DA8D69E724,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Cut the Cord_69015E3EF6063D0F,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,I'll Be There for You (The Rembrandts song)_4CEDF7CA7417F1D3,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,I'll Never Fall in Love Again_808E8D48ECA2200D,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Chandler Bing_E15DDC4764EF4128,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Rainy Night in Georgia_3D0283DC9BC353A4,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Even Stevens_7E1E5B5B367FF76B,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,I Look to You (song)_992F33B736994650,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Parks and Recreation (season 4)_D71AC6DA8D69E724,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Parks and Recreation (season 6)_D71AC6DA8D69E724,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Bunk'd_E422DC4BCD6B523C,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Big Hero 6: The Series_E422DC4BCD6B523C,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Walking Dead (season 8)_CA198C11AFF64C61,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Rose (song)_545D8C12705EDB07,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,List of Friends characters_2CAF91CD4B52BE68,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Don't Let Me Be Misunderstood_CD5996D929C2AB64,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Hannah Montana_CFE45F2CB3CCA857,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,"To Be Young, Gifted and Black_CD5996D929C2AB64",Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The One Where Rachel Smokes_2CAF91CD4B52BE68,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,When You Walk in the Room_389CE586367DD1C1,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,You (Lloyd song)_8FA74C8022FA49B6,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Raven's Home_E422DC4BCD6B523C,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Friends (season 4)_2CAF91CD4B52BE68,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Friends (season 5)_2CAF91CD4B52BE68,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Lollipop (Lil Wayne song)_8FA74C8022FA49B6,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Last One (Friends)_2CAF91CD4B52BE68,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Good Luck Charlie_370ECB381FE506DA,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,I Just Don't Know What to Do with Myself_808E8D48ECA2200D,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,"Baby, It's Cold Outside_C1732F03DC152D9D",Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,DuckTales (2017 TV series)_7E1E5B5B367FF76B,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Ballers_B04861E99C4FD58D,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Is You Is or Is You Ain't My Baby_75EDFF03FFD94549,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Wire_3731C63F9F638ADF,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Boardwalk Empire_B04861E99C4FD58D,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Sesame Street_A4C622F61CF76F75,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Milo Murphy's Law_370ECB381FE506DA,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,That's So Raven_370ECB381FE506DA,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Stuck in the Middle (TV series)_7C9234077DFDE11,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Sopranos_5AA7A82F97ED5529,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Fraggle Rock_5AA7A82F97ED5529,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,The Night Of_A4C622F61CF76F75,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Hell's Kitchen (U.S. season 17)_1502A59FCBA812DF,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Def Comedy Jam_A4C622F61CF76F75,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Game of Thrones_3731C63F9F638ADF,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,I Wanna Dance with Somebody (Who Loves Me)_992F33B736994650,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Sean Hayes (actor)_5A0EAB539820E773,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,High School (song)_84C5756D9911E654,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,What the Hell Did I Say_6AC4299042E9E542,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Ain't Nobody Here but Us Chickens_FDAEA02E34AE2F77,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Comin' to Your City_40BE7EFCA9461FF7,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,Per stirpes_95753732C940E7CE,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,List of K.C. Undercover episodes_370ECB381FE506DA,Denver Broncos_A646D57D02505659,3
how many times did the broncos win the superbowl,I'll Keep Holding On_D1C3286E88521FE8,Denver Broncos_A646D57D02505659,3
