query,top tables,target table,target answer
how many provinces are there in the uk,1980 eruption of Mount St. Helens_352BCF9C58CF597D,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Chesapeake Bay Retriever_FF49E9499041C502,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Lil Bibby_1B47EBCE20A93868,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,If There's Any Justice_E5E7A03E45A9E6B7,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,The Times_E084DDC0980AC9E0,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Continuous delivery_68EC798878516426,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Jesus Christ Superstar_BFFAD70E001FC9CD,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Forged in Fire (TV series)_B82FBC0768DC104B,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Music of The Lord of the Rings film series_BF1231E33553D7E6,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,What a Beautiful Name_B3C1D134EA96CCED,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,How Stella Got Her Groove Back_1CD47F35BCA9412F,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Botched (TV series)_7C7A684A2B5BD8A8,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,A Bushel and a Peck_680AE5BA28904692,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,I Think I Love You_680AE5BA28904692,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Beyoncé_7B6F56E676563AA0,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,List of Code Black episodes_58EC60647836CB47,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,List of Star Wars filming locations_EC14FF0D31EA6D24,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Can't Help Falling in Love_5454C4C4D3393DE5,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,List of fatal snake bites in the United States_B1D5853DD7DAD97B,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Ice Road Truckers_EEA265AF01E5F49A,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Nature Boy_6051571EDDCA88F2,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Got a Hold on Me_D740575248DAD7A2,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Financial Times_E084DDC0980AC9E0,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,The Observer_F6CBF6DB333ED888,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Cheesecake_3054B274CD64BF14,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Council of Chalcedon_6E079A5125333E87,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,BBC_FB1B308CE614D17D,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,The Lord of the Rings: The Battle for Middle-earth_BF1231E33553D7E6,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Love Among the Ruins (poem)_2823E14360BE24D,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Pippa Passes_2823E14360BE24D,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Land Rover_62F59E166C6890F4,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,El Cóndor Pasa (song)_3D7EE672EF872C56,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,How Do You Talk to an Angel_8580E93A2F7C0682,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,List of birds of the United States_41E8C08ED3CEF06E,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Eton mess_3054B274CD64BF14,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Full breakfast_3054B274CD64BF14,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Welsh rarebit_3054B274CD64BF14,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,How Deep Is Your Love (Bee Gees song)_DEAD45F55F603D77,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,News of the World_F6CBF6DB333ED888,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Don't It Make My Brown Eyes Blue_E5BEB95A71A115C5,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,I Don't Wanna Lose Your Love_E5BEB95A71A115C5,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Let's Spend the Night Together_340E5529B84DF437,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,The Daily Telegraph_F6CBF6DB333ED888,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,The Chase (UK game show)_FDF639E84AFFB055,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Channel 4_FB1B308CE614D17D,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Daily Express_F6CBF6DB333ED888,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Sky Cinema_FB1B308CE614D17D,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Sky Sports_FB1B308CE614D17D,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Being Human (UK TV series)_F3158D2A9C73EC74,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Drink a Beer_5CFC37DDBBD5D660,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,The Curse of Oak Island_4D63396BF208BA5D,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,The Lion King (musical)_BFFAD70E001FC9CD,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,I'll Be Home for Christmas_680AE5BA28904692,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Walk the Prank_F274F92A6BCD46C9,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Economy of the Philippines_8E2E8894000F8D2,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Name of the Philippines_8E2E8894000F8D2,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Joseph and the Amazing Technicolor Dreamcoat_4780F5EB29416EAF,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Red Bull Racing_8CD1E8AC14C07694,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Feelings (Morris Albert song)_680AE5BA28904692,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Brexit_F7E9BF993C5E48F3,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Into the West (song)_46320392FCE742D8,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Bread and butter pudding_3054B274CD64BF14,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,BBC Radio 1_FB1B308CE614D17D,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Saved by the Bell_45E4E06F3E2C52FF,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Jaguar Land Rover_F74A715881C1C615,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Scars to Your Beautiful_279F633DFE2E40A9,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,9-1-1 (TV series)_5F916609F60266D8,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Elizabeth Barrett Browning_A342F2C0887A54EF,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Meeting at Night_2823E14360BE24D,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,My Last Duchess_A342F2C0887A54EF,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Alone (TV series)_B82FBC0768DC104B,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Vikings (TV series)_77322EE129B72EE8,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Macau_EDA6FF4FFF72F503,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,One Direction_D0ECFD3D629229DD,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Area_4B8A2C6B58203EC2,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Red Red Wine_B814B0F1C51CD8F9,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,History of the Israeli–Palestinian conflict_C1EA4A4DD3C62F8B,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Minimum wage in Canada_BEBB68D0013C60BE,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,I've Got the Music in Me_EE561765FD597490,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,I Can Only Imagine (MercyMe song)_243CEF04708B10D6,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Animal House_A6BB161574E761EF,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Hundred Days_787F788800D97AD,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,We Buy Any Car_F74A715881C1C615,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,JCB (company)_8CD1E8AC14C07694,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Mini (marque)_8CD1E8AC14C07694,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Benedictus (Song of Zechariah)_789680A911F63A74,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,1939 in television_D26AF069406B55A1,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Byzantine army_D575D5FB015B117,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Byzantine economy_D575D5FB015B117,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Labour Party (UK)_86FD5D3AF86DBFA1,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,The Crossing (TV series)_F794EEF253B75EBC,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Harry Potter and the Deathly Hallows_3D81D1D393BECD5C,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Six (TV series)_70065B4CC785FB2D,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,The Lord of the Rings: The Return of the King_E7571BA0D79345B0,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,That's What Friends Are For_B044A3821E425060,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,List of How I Met Your Mother episodes_8ADC172E0EA2518E,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Sons of Liberty (miniseries)_B2C96FA76B4010E,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Gastrointestinal hormone_A756D76BA9DC2511,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Ex on the Beach (U.S. TV series)_46A5888BF5694EC5,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Ain't No Woman (Like the One I've Got)_25B276E3429476E8,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,The Road to El Dorado_4780F5EB29416EAF,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Joseph and the Amazing Technicolor Dreamcoat_F7B0B39DB35C539F,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,List of accolades received by The Lord of the Rings film series_BF1231E33553D7E6,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Pied Piper of Hamelin_A342F2C0887A54EF,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Here and Now (2018 TV series)_7C43D8E889EACB6D,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,How a Realist Hero Rebuilt the Kingdom_67C8E2128DF643D3,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,"Ray Charles (musician, born 1918)_7D2A576E162CD535",Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,The Voice (U.S. season 13)_F06186DDDCDE6DC5,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,The Voice (U.S. season 13)_FE6CDA730F193091,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Singin' in the Rain_DACAE0783085CA3E,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Peace in the Valley_8E656F8B244D7E27,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,When You Walk in the Room_2A0429CF2B0E5AB3,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Memorial Art Gallery_50DAE94BD7849E04,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Goodbye Yellow Brick Road_4EDCEA65D7C8DFBE,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Jane the Virgin (season 4)_12253B6DA39B1F8D,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Sarajevo_DCAB3056BAA6A1A,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Iron Man 2 (soundtrack)_3ABAC313EFE13B1D,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,The Galleria_4DD4748B3D5D78E7,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Government_7089F5FA0E22809C,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,The X Factor (UK TV series)_9C15DDE351A751FE,Regions of England_24B6E12440C31A83,9
how many provinces are there in the uk,Hatfields & McCoys (miniseries)_EEA265AF01E5F49A,Regions of England_24B6E12440C31A83,9
