query,top tables,target table,target answer
who is the highest paid mlb player right now,Grey's Anatomy (season 8)_358ECE80C64833FB,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Safari version history_5EB87C36638B7C01,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Voter ID laws in the United States_6329004772666649,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Where Were You (When the World Stopped Turning)_A013C9A1A85C8F3F,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,List of Star vs. the Forces of Evil episodes_70DB4F7B6B819FF3,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Animal Farm_329A4BBB9324B648,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Punch Brothers_C225EA18D729A9F1,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,All I Do Is Win_96629D60707BF6C0,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,The First Cut Is the Deepest_DA0AA6DB409CD24,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Evolution of fish_42398F48BF6D803E,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,The Weight_4ACDD5F783027AD4,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Mr. Monk and the End_D3E8B0433B2100E8,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,The Highwaymen (country supergroup)_9F22B794D1F7CB5E,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Strait of Gibraltar_E7389EB497F3466E,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,List of top Premier League goal scorers by season_77870FE75E65204,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,S/PDIF_3BDDF2187B54BAE9,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Who's Afraid of Virginia Woolf?_4E93E6C7A5FE772D,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Chicago Bears_55593F653765AAA2,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Vermilion (song)_B7C8F84E1FEDD075,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,San Gabriel Mountains_B00AF7956015920D,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Kentucky Wildcats men's basketball_6F618018B6DBE393,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Premier League records and statistics_FCE3EA8412884412,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,The Invisible Man_2061729D3740B34E,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Rockin' Robin (song)_92FBF1D6AAD2D24A,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Death and All His Friends (Grey's Anatomy)_BC1EBBA748DB6F76,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,ESPN Classic_C45E8FCD7F5FDCF4,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Kīlauea_78D0EC9C15C3DF67,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Mae Whitman_FE4B560C566E1FAF,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Randy Disher_D3E8B0433B2100E8,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Sharona Fleming_D3E8B0433B2100E8,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Ampere_1FBC6441ABC95D23,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Commanders of World War II_C4531DB542323313,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,The Real Housewives of Atlanta (season 10)_AD385CE43B89F068,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Valerie (The Zutons song)_249488EE98270B35,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,"He Ain't Heavy, He's My Brother_89D0A8F58CCD6A9A",List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Baker Street (song)_1D9253297815C5C0,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Believe (Cher song)_1D9253297815C5C0,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Get Ready (The Temptations song)_4ACDD5F783027AD4,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,My Girl (The Temptations song)_4ACDD5F783027AD4,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Lon Chaney_FF237274FAE69DFE,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,List of Premier League players with 500 or more appearances_CF8AF6EBBF9287F1,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,List of current Premier League and English Football League managers_DF353D90E913841A,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,West Ham United F.C._503FF7A31D04A3E7,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,The War of the Worlds_2061729D3740B34E,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,New York City Police Department_BEB69B5591EA7EE,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Demographics of Asian Americans_4A24791BD9577915,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Baby Come Back (Player song)_9176448ED9FFCFD0,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Brooklyn Nine-Nine (season 5)_FB57ED734EEB6824,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Yellow Submarine (song)_7D889538A0912C39,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,List of World Heritage Sites in the Philippines_D00963B24A29F6C1,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Khichdi (TV series)_3ACE99E9911A8B91,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,(Something Inside) So Strong_BFD6A8FCDE9C0446,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Going Back to Cali (The Notorious B.I.G. song)_4F2C3E41BDB3E985,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Shakey Ground_4ACDD5F783027AD4,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Bob's Burgers (season 8)_438996417FC54011,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Where Do We Go from Here (Stacy Lattisaw song)_791B18BCD5F1537C,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Rahul Dravid_434B0AB680226D1F,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Hold My Hand (Michael Jackson and Akon song)_16180113F0F930D1,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Breaking Bad (season 5)_C3C475AE4EF5255E,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Post-war immigration to Australia_3C4FDE0E3C5A31DB,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,List of most watched television broadcasts_14C132E0295F3E9,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,All I Do Is Win_EE4204939D95E850,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,World's largest palace_799ED129E5458763,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,List of UQ Holder! chapters_CD90E1408F22A5FD,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Without You (Badfinger song)_1D9253297815C5C0,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Pull-up (exercise)_99E228D4C9A70B5B,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,89th Academy Awards_E2B375327865747A,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,Miami Dolphins_DFC47EB690FF2C5B,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
who is the highest paid mlb player right now,List of Premier League goalkeepers with 100 or more clean sheets_CF8AF6EBBF9287F1,List of highest paid Major League Baseball players_129DD3054842B76D,Clayton Kershaw
