query,top tables,target table,target answer
how many seasons of black lighting are there,Northrop Grumman B-2 Spirit_97620FFCBADA6FB,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Ellen's Game of Games_DDF714D93E7EC4CF,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Michigan Wolverines football_451DFF18FA5CC35A,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,List of 90210 characters_D3375BBCC173CD2D,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Atlantic slave trade_D0E74A998F5FCB84,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,List of Last of the Summer Wine characters_4D8385344C0B1CA,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Storm of the Century_D1F86279A086DD18,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,The Carbonaro Effect_7109A288A065BC7D,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,David Cross_682CC1BF7FDFF4F2,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Charles Dance_349F34F17F6F7CEE,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Just Give Me a Reason_50953345A85A9098,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Eurovision Song Contest 2018_D8976E6B8D992F76,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Calcutta High Court_753B9FAAC4D8A529,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Stan Lee's Superhumans_8C4980BA43E5BF20,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,How High_A62324AB7C047E90,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Room 222_F3417714D9AFE097,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,African-American Civil Rights Movement (1954–1968)_FA33D157494D984D,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Graceland_646555E158D8E139,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Family Guy_3D42A94BF028E697,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Supreme Court of Indiana_ED563ED15D354A4,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,The Bachelor Winter Games_6899E17E1BF72F8,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Batman's Treaty_8B9C6962A6987409,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Kindred Spirits (TV series)_2914F883D6EABE40,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Project Runway: Junior (season 2)_55ED57A7E457E849,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,The Greatest American Hero_8A1509C4CBB0AF71,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,International System of Units_D6405CE3478AB090,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Suspicious Minds_A68DB76607629440,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,The Great Canadian Baking Show_5633B717C0C49DDF,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Cook's Country_111C746153E18751,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,How Much Land Does a Man Need?_1AB466861D313FC8,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Get Smart_3D150DB67873EEA,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,The Beatles_6483F05E033E64B9,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,On the Waterfront_F4D3E121322070F7,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,List of Batman Family adversaries_DE976D6DFE4B9F73,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Unsolved (U.S. TV series)_637603E8FE2F22C,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,PAW Patrol_4B522E82ADA92CA4,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,PAW Patrol_B494F18A2E141E62,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Law & Order_91589502EBAA84B4,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,List of Case Closed episodes (seasons 1–15)_F2FFC91FA4A94CD9,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,List of James Bond vehicles_C7030CC67589F28E,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Taste bud_F1E17BB4543F7531,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Ala Moana Center_1221539366B76647,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Armistice Day_EBD9DB718571DAFF,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Wisdom of the Crowd_3214F715F84BB833,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,List of Major League Baseball franchise postseason streaks_7E1AE22DBA2448A4,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Crying in the Chapel_E2A063569E5F937D,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Great Migration (African American)_D0E74A998F5FCB84,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Thursday Night Football_2B33512802E72464,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,List of Major League Baseball franchise postseason droughts_5F8DB3960D8EFA4,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Jersey Boys_E9910F2369F51A64,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Hooten & the Lady_3361F051D3C0179B,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,American Grit_19DA332119D6B2B0,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Kim's Convenience (TV series)_7834A86FE695E1D6,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Phonograph record_A8FF1431D0B8CF99,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Adhan_3E7B288F34C1C576,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Grounded for Life_432BE226D2076E34,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,List of NBA franchise post-season streaks_C291059D2284854B,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,The League_CCCC31E239D306F8,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Jimmy Kimmel Live!_A93D6EC1A51CEFC7,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Reba (TV series)_4A3C6E04F83EDA60,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,The Life and Legend of Wyatt Earp_886110AF138182A8,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Dance India Dance_319DE46CB4668599,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Blackbird (Beatles song)_580D7C73F3B440FF,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Shenandoah National Park_243799BCBBAA7EC5,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Foster's Home for Imaginary Friends_8E3D8081298ED53,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Clinical trial_234C9B0127FE3ABB,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Mack the Knife_383B4C03F07DDB6,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Mary Poppins (musical)_9EBFA5A3AB57F6D3,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Color temperature_2CF38A3B6B79CB66,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Bosch (TV series)_6090FC175B0A6C15,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Talking Tom and Friends (TV series)_C75DDCDE724195DD,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,The High Chaparral_5227163E83AD270C,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Say Yes to the Dress: Atlanta_CD9D86EB2F6420A,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,The Princess and the Frog_4BBED9A14B1D2FC5,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Lobes of the brain_D40EF9E30750B64D,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,American Dad!_C8C72E2B1ED53240,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Super Smash Bros._49C1F09DCDD9D518,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Penn & Teller: Fool Us_1CDFB187ACA1D9B9,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,I'll Remember You_E2A063569E5F937D,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,101 Ways to Leave a Game Show_7ECEDB7F8688D9F9,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,List of Only Fools and Horses episodes_606A074C209DE69E,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,21 Jump Street_5F7540BFDB00E447,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,"Dr. Quinn, Medicine Woman_E3624D82087220AF",Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Hyori's Homestay_73D7A56F6CF3FC49,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Voyage to the Bottom of the Sea (TV series)_BE76F3D2A6DBDD0F,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Diary of a Mad Black Woman (play)_5D38C5BB84D57CD7,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Leah Remini: Scientology and the Aftermath_8C4CED4487F9027,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Project Fame West Africa_163DAC8663A93E81,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,List of Buffalo Sabres seasons_7C3466B07D8E1BF2,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Simon & Garfunkel_86F756D5C5CB7CE8,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,The Lawrence Welk Show_6BD774E75D899128,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,I Love New York (TV series)_32111F352F6C0F6D,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Green Arrow and Black Canary_8107734635D25D24,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,The Book of Mormon (musical)_5D361988AD8BF8A9,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Auto-Tune_146B0B3FA7715E20,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Headphones_146B0B3FA7715E20,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Phonograph_146B0B3FA7715E20,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,Reverberation_146B0B3FA7715E20,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,"You, Me and the Apocalypse_4DCC98022828C22",Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,India national cricket team_1FAC101D8D01E90A,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,India national cricket team_C33A2B59B831CFB0,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,India national cricket team_E0B00578877E46A7,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,India national cricket team_F865CEB607866A05,Black Lightning (TV series)_D1006070B4301FF0,1
how many seasons of black lighting are there,The Good Doctor (TV series)_A5D61B7281C03E29,Black Lightning (TV series)_D1006070B4301FF0,1
