query,top tables,target table,target answer
who's winning the world series in 2017,Project Mc2_9DDF283C73CBE61A,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,List of St. Louis Cardinals in the Baseball Hall of Fame_9915E93BC30379B8,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Dog with a Blog_79E387BF1C259E78,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Wizards of Waverly Place_79E387BF1C259E78,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Grey's Anatomy (season 14)_565D98E30C7FA854,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,2017 Rugby League World Cup_1CE14E1C97FCB307,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Hero (Mariah Carey song)_AE89AB71B04E3983,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,2017 American League Wild Card Game_37329B79841355DC,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Alias Grace (miniseries)_66A251934702D855,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The Twilight Saga: Breaking Dawn – Part 1_D7E7E6601A1293C3,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Twin Peaks (2017 TV series)_B2DEE133212F16D5,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Riverdale (2017 TV series)_B87981BB77AC5263,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The Suite Life of Zack & Cody_79E387BF1C259E78,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Philippe Petit_5C8BAE205A070F16,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Fear the Walking Dead (season 3)_7985437FDCEB5A1C,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The X-Files (season 11)_B9422F7C8BCEE42A,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Can't Pay? We'll Take It Away!_B30226B45147E82C,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Supernatural (season 13)_6C2A14BB1F7E9F0C,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Doctor Foster (TV series)_2972D6A59C73A26B,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Black Clover_84AEC8BE091CD477,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Who's on First?_D16710017A72A1E8,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Even Stevens_7E1E5B5B367FF76B,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,My Little Pony: Friendship Is Magic_B456FDF8849D2928,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Bunk'd_E422DC4BCD6B523C,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The Crossing (TV series)_CBFBB6B3D09E3852,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Reba (TV series)_F3D2AEA65BEF69B9,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Game seven_855055716E63740B,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Into the Badlands (TV series)_4149F4A0704F4C65,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Lab Rats: Elite Force_CF0DEAA8EC666761,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Hannah Montana_CFE45F2CB3CCA857,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,List of The Mindy Project episodes_B1C323B31B73D54C,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Big Hero 6: The Series_E422DC4BCD6B523C,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The Bachelor (U.S. TV series)_BECACEB7EA2D90BD,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The Goldbergs (2013 TV series)_BECACEB7EA2D90BD,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Grey's Anatomy (season 14)_8C5B8C572833059,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The Gifted (TV series)_4DAFAA1901F752F0,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,School 2013_A5D8F53520A6B170,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The Young and the Restless_73906F85B0890CB7,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Cable Girls_93563053B561C43A,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Sword Art Online_D475150E92379C91,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,List of actors who have played Sherlock Holmes_78F12E926E75E4DE,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Haters Back Off_93563053B561C43A,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Making a Murderer_B6473CCA8207CFA8,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Trailer Park Boys_B6473CCA8207CFA8,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Good Luck Charlie_370ECB381FE506DA,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Eurovision Song Contest 2017_C070B658AB542807,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Can't Pay? We'll Take It Away!_2B4FCF26E28BA490,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Commissioner's Trophy (MLB)_C7EA8910832F2C1F,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The Good Karma Hospital_19673C4E8A18013A,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,List of historical period drama films and series set in Near Eastern and Western civilization_A4313DF094BCAB54,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,2017 Women's Cricket World Cup_9AB0DB4DAE72E312,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Supernatural (season 13)_A056B54337DB3696,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,List of Scorpion episodes_AACA7C3F490F9A43,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Where Were You (When the World Stopped Turning)_A013C9A1A85C8F3F,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Cinderella (2015 Disney film)_3607C5BC50978A64,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The Hunger Games: Catching Fire_3E7ED9B02B3E6DD,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Alone (TV series)_4EF5A7EBAD9E7D9D,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,List of K.C. Undercover episodes_370ECB381FE506DA,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Here and Now (2018 TV series)_7C43D8E889EACB6D,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Agents of S.H.I.E.L.D. (season 5)_F353AA4BE8BCE9F7,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Austin Powers in Goldmember_B1ED03B6B407E07A,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,List of High School DxD light novels_12263D3DDBB022AD,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,1903 World Series_4C084F1920340CFB,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The Good Doctor (TV series)_44E211374115CA2F,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,List of Good Witch episodes_EE8C554EE3217F37,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The SpongeBob Movie: Sponge Out of Water_2466DC03EA92900C,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Once Upon a Time (season 7)_B257A945C786212F,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Comedians in Cars Getting Coffee_16997E948A87A407,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The Bold and the Beautiful_B7FFA62A798030E0,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Disjointed_F90537E1294D4124,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Runaways (TV series)_D34C4BDA79E3311F,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,2017 Belmont Stakes_D1FEFF2F48007175,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,List of The Beverly Hillbillies episodes_59FF169FE068C5AB,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The Star (2017 film)_99A02CA8631370AB,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,List of Stanley Cup champions_D61EB50A1E6D9DB1,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,List of The Proud Family episodes_678A1426D76FF9,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Spirit Riding Free_3C9C64E637E76D5B,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Grace and Frankie_F69AD55388770507,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Mayim Bialik_6E45C3AB9D2164E,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,List of Batman television series characters_88ECB287C9E2DC6C,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Black Mirror_81A9887D9E78EA00,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Super Monsters_F5E55BE54B821886,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Monster Energy NASCAR All-Star Race_506EB9374FCE7945,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Superman_639424D7405982A3,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,In the Heat of the Night (TV series)_3DCAD1C90F3FAFE7,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Greenhouse Academy_2F8B841A779191E,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Penny Dreadful (TV series)_F9E9D21E8887927A,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The New Legends of Monkey_CC72563C5B285F25,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Phil of the Future_C1D6262A06B036C2,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,That's So Raven_76C3B1ACB872F87F,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Trolls: The Beat Goes On!_3C9C64E637E76D5B,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Game of Thrones_4BEEA7E3EB349FE8,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,History of the ICC World Twenty20_BE6FD5463671C38F,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Spirit Riding Free_2861E6C2D26BDCFD,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,1919 World Series_1E439E98C96EFFCB,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Chicago P.D. (season 5)_623661B408A97320,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,All Hail King Julien_2861E6C2D26BDCFD,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,List of historical period drama films and series set in Near Eastern and Western civilization_2FBA6B30A4AABB86,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The Death of Superman_639424D7405982A3,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Walk the Prank_F274F92A6BCD46C9,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Jem (TV series)_6C827E15FC46E2F4,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Publication history of Superman_594E7A5F225C3BCB,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Once Upon a Time (season 7)_87A959D42768E1CD,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Trolls: The Beat Goes On!_2861E6C2D26BDCFD,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The Challenge (TV series)_D7F7C0EAFE04C588,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Grey's Anatomy (season 14)_1A194A5303B8A7A5,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,List of historical period drama films and series set in Near Eastern and Western civilization_A91C9F268016FCB2,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,2005 World Series_48ED80DD44E830A5,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Tangled Up in Blue_EA446DE46138DB9C,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Fear the Walking Dead (season 3)_1A8792C8A9CA7238,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The Bold and the Beautiful_1E7C5ECDCDA36440,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,World Series of Poker_784F1767E810DE86,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Fear the Walking Dead (season 3)_98723925FDEBECFC,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Greenhouse Academy_F2B82D47CC855ECD,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Great Expectations_77B29AC97E0A8EBF,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The Orville_E2D2115923EE195,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,David Walliams_306C5B126B6DD475,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Horton Hears a Who! (film)_2653831050C55EFC,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,List of The Proud Family episodes_1F0B4589FCE7AA47,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,The Man Who Sold the World_EE204F1A5C79786D,2017 World Series_7DF71AF95535CB8A,Houston Astros
who's winning the world series in 2017,Dallas (1978 TV series)_F17803478DAA445F,2017 World Series_7DF71AF95535CB8A,Houston Astros
