query,top tables,target table,target answer
when did robben island became a world heritage site,Hut_28C02EA9E99A4AD,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Jewellery_28C02EA9E99A4AD,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Lascaux_28C02EA9E99A4AD,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Megalith_28C02EA9E99A4AD,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Neolithic_28C02EA9E99A4AD,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Paleolithic_28C02EA9E99A4AD,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Pottery_28C02EA9E99A4AD,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Prehistory_28C02EA9E99A4AD,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Wheel_28C02EA9E99A4AD,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Çatalhöyük_28C02EA9E99A4AD,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Who Are You When I'm Not Looking_DD3E3FDD7B22672,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Great Barrier Reef_85AE1F703504ED24,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Machu Picchu_C2BA57FE7B3CCCE8,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Blombos Cave_28C02EA9E99A4AD,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Cave painting_28C02EA9E99A4AD,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Homo rhodesiensis_28C02EA9E99A4AD,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Neolithic Revolution_28C02EA9E99A4AD,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Pre-Columbian era_28C02EA9E99A4AD,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Prehistoric Britain_28C02EA9E99A4AD,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Prehistoric Ireland_28C02EA9E99A4AD,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Prehistoric art_28C02EA9E99A4AD,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Prehistoric technology_28C02EA9E99A4AD,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Rock art_28C02EA9E99A4AD,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Skara Brae_28C02EA9E99A4AD,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Stone Age_28C02EA9E99A4AD,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Stone circle_28C02EA9E99A4AD,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Shark Bay_2886B2296F72078A,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,List of Ghost Whisperer characters_7844FF154422D8E5,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Anatomically modern human_28C02EA9E99A4AD,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,History of technology_28C02EA9E99A4AD,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Massachusetts_97C814B9C0518EDD,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Alhambra_F662E7D1576434E7,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Meteor Garden_17E100BCA8896D04,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Agra Fort_27BDE3727A141414,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Shark Bay_9CF8275D8B0CA525,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Lascaux_2FCD64E31CAD1616,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,History of Rocky Mountain National Park_28C02EA9E99A4AD,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,List of North Korean missile tests_378BEBF60CFCCE3A,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Cradle of Humankind_1EA8EC3979A10F3C,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,When a Man Falls in Love_90848D23A6A14BB4,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Jaisalmer_4DB62FCCC91AF585,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Canadian Indian residential school system_6D1D2FD6DD33A4B4,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,"Chinese Immigration Act, 1923_6D1D2FD6DD33A4B4",Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Commanders of World War II_2A587803CD7E9860,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Qutb Minar_E7CCB2FF332E0881,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Wet Tropics of Queensland_8A3D19E6B4A5F333,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Walk-off home run_A1C784EA36999F81,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Acropolis of Athens_6DA8D82912050DE8,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Terracotta Army_E947CF30F36ADC87,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,When I Fall in Love_C659BA0D8E4D0F15,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Loire_2EA2B2228B8965F6,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Game seven_855055716E63740B,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Western Wall_256247379E848EA7,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Konark Sun Temple_4191DBE9B49435FE,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,List of The Last Man on Earth episodes_D81948E744B3E938,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Great Barrier Reef_FCA0DDC6A365586C,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Ottawa_30CA4622478A6FF6,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Silk Road_836D563511868A5,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Palace of Westminster_74B82AC1145FCF89,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Ming tombs_B6FB48645712F7C8,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Ireland in the Eurovision Song Contest_656CA554643D735A,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,List of The Smurfs characters_6D67062C6B05D23C,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Kamchatka Peninsula_98A4C36A4229140A,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Saint Petersburg_AED2EC16121D1E01,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Dubrovnik_4A8BEAF4AF731BE4,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Konark Sun Temple_408D1AD77C225AC9,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,"Hilton Head Island, South Carolina_C35E511EA38BD7F9",Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,List of World Heavyweight Champions (WWE)_A77903B306AA5AD2,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Skara Brae_8AD765FD94417A70,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Siege of Leningrad_AED2EC16121D1E01,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Indian Railways_1816081DDA132B61,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Mexico City_7DF37AE84237FCB3,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Walls of Constantinople_DE269A6067B3F1E8,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,"You, Me and the Apocalypse_3B0FDA9ACBC7904E",Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Hadrian's Wall Path_EAEBBA7D8361B3D7,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,List of World Heritage Sites in the Philippines_8E2E8894000F8D2,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Cape Town_E055CDE8A6623531,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Ajanta Caves_F8102D811765D864,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Qutb Minar_8D2B49F0CB4595FF,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Left- and right-hand traffic_8736A1FD8F4E015D,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Carlsbad Caverns National Park_4DAA1D3708B62B46,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Hampi_C758A092B4C3A69D,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Lincoln Memorial_F0AE3678156B68D1,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Mickey Horton_4DA9720B96C68A86,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Ellora Caves_AF39AD47A0327C0D,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Kilwa Kisiwani_99657A7AE45C85B1,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Sagarmatha National Park_2DE41F1D768721D4,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,List of Horrid Henry (TV series) episodes_A5411E9F5FA594EC,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Ajanta Caves_329BA753E4F6E259,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Who Do You Think You Are? (UK TV series)_59B5C599C9088371,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Church of the Nativity_D8C2441E53E57463,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Cape Town water crisis_E055CDE8A6623531,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Puerto Rico_F6D6EAC26A49DB01,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Puerto Rican cuisine_F6D6EAC26A49DB01,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Demographics of Puerto Rico_F6D6EAC26A49DB01,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Economy of Puerto Rico_F6D6EAC26A49DB01,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Geography of Puerto Rico_F6D6EAC26A49DB01,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,List of winless seasons_4159F704C23EEC0,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Hagia Sophia_5B0B5D8F536AEF12,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Denali National Park and Preserve_BFCF3F7D92EC0839,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,List of Overlord episodes_F8646C38CEC46945,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Feeling Good_1225F458224EDD5B,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Celebrity Big Brother (U.S. TV series)_D6BE90A044AB86F9,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,List of Batman Family adversaries_E63B12AE1305B56B,Robben Island_7591D51DB0520BFC,1999
when did robben island became a world heritage site,Klondike Gold Rush National Historical Park_BFCF3F7D92EC0839,Robben Island_7591D51DB0520BFC,1999
