query,top tables,target table,target answer
when did you rock my world come out,Like Toy Soldiers_E7E38ED1BDCC4C02,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Theme from Mahogany (Do You Know Where You're Going To)_B2768D18AE70F6A,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,How the Grinch Stole Christmas! (TV special)_9F902BE22D49F6C8,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,How the Grinch Stole Christmas! (TV special)_C7646DC2580C373C,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,What a Wonderful World_383B4C03F07DDB6,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Angels (Robbie Williams song)_ED82C48AB4B8C379,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,How the Grinch Stole Christmas (2000 film)_90D029D67BF3F1A9,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,"Where Are You, Christmas?_3AF6C1F002E976F9",You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,The Cat in the Hat Knows a Lot About That!_C7646DC2580C373C,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Here Comes My Baby (Cat Stevens song)_9ADB4377A05D80A3,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,We Made You_74B1E47A14A7087,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Make You Feel My Love_BCDD677B4759FA36,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Stand by Your Man_9D9347CBDF75B65D,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,You Keep Me Hangin' On_DFAFEE687C8C7542,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,River (Eminem song)_9369C6BA6623DBB4,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,I'm Gonna Love You Through It_B6FAF0D9D5CE15A9,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Louis Armstrong New Orleans International Airport_863C9855FD11B580,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Making Love Out of Nothing at All_2D6C85C335A99BB3,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Sister Christian_DBA03131325FD06B,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Obsessed (Mariah Carey song)_7A0DB43160C50149,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,"One Fish, Two Fish, Red Fish, Blue Fish_90D029D67BF3F1A9",You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,She's a Beauty_C8D592C842DCE447,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,In the Pines_5B741BB16CD1A2A6,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,When You Say Nothing at All_8CFDEC7FD75D04C8,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,The Lorax (1972 film)_A95F5C652DC51447,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Fly Me to the Moon_758E932204CCDABF,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Total Eclipse of the Heart_758E932204CCDABF,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,I Want Candy_4E9BEB9F028F66F,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Forgot About Dre_A135AC2648DA8A6F,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Space Bound_B20B373949D66F93,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Conscientious objector_F22298D5DFC494A,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Two Out of Three Ain't Bad_2D6C85C335A99BB3,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Yakety Yak_ACE014C058D47493,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,I'll Be Missing You_8CA1723FDE695DBA,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Nashville (season 6)_19997F0A646CE019,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,We Have All the Time in the World_863C9855FD11B580,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Rickrolling_82B9D705D4004DA3,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Cupid (112 song)_83C95657B30DEA0D,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,We Will Rock You_D9DAA5836B71BD6F,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,When the Saints Go Marching In_950DDAD088E03872,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Tomorrow series_38F47F74D360BFE1,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Sing for the Moment_58E1E23C7A019D19,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,The Real Slim Shady_A135AC2648DA8A6F,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,We Belong Together_C55809D7C90ADD5C,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,There Goes My Everything (song)_FB82E20AEB1D2394,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Always on My Mind_6D51C1EC83345C40,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Endless Love (song)_FD2703EABDEC634F,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Stan (song)_717228AD36D70DF3,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Strictly Come Dancing (series 8)_C9B22763BC46F727,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Rick Astley_82B9D705D4004DA3,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,I Need a Doctor_A135AC2648DA8A6F,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,I Saw the Light (Hank Williams song)_22004CDE12B6E2E3,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Green Day_F5BE91E4798BCAB9,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Hallelujah I Love Her So_E617B5B33D9FF9A2,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,He Stopped Loving Her Today_CE427406AD6C5FCD,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Through the Rain_A0C5A2B474BB4BBD,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Not Afraid_47BC977ADE848BF5,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,All I Want for Christmas Is You_FD2703EABDEC634F,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,A Country Boy Can Survive_E617B5B33D9FF9A2,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Charlie Brown (The Coasters song)_EDC82BC959D1B8C6,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,She Thinks I Still Care_1B03EBE583A1FBFC,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,I Want to Know What Love Is_FD2703EABDEC634F,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,The Ranch (TV series)_774E028C7828A967,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,It's a Heartache_51CB32F6EADBE278,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Dr. Seuss' How the Grinch Stole Christmas (2000 film)_600419B6E1815199,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,I Don't Wanna Play House_9D9347CBDF75B65D,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,The Ranch (TV series)_D44513EAC8386572,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Tennessee Whiskey (song)_1B03EBE583A1FBFC,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Light My Fire_AC1254A76309E703,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,You're No Good_2FD4E73DF54C017F,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Poison Ivy (song)_8FDDCD334FBF4FD5,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Electric Avenue (song)_E00CE0594C01CB7A,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,My Songs Know What You Did in the Dark (Light Em Up)_4F4BC74F1510FD93,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,I Always Get Lucky with You_8D0825B4CDBD0739,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,The Beatles_E4D96CFD836133A5,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,I Wanna Be Bad_FE674441B6CB51EE,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,I Know What You Did Last Summer_3625F1A45AFFEE2C,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,In My Time of Dying_8DDF1655177E5A5D,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Best of My Love (Eagles song)_33773EE1B298895F,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,I'm Every Woman_A8700FD23EDE444F,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Westlife_52318783560AE32E,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Go Away Little Girl_CA069975CC1D5F2A,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,On the Sunny Side of the Street_8FDDCD334FBF4FD5,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Hero (Mariah Carey song)_B909773B154C041C,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,List of most Billboard Hot 100 Top 10 hits by artist_E6E13565E7D5AD7A,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Nothing Compares 2 U_5E8EB2400353E8A6,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Breathe (Faith Hill album)_5230F62B15C0492,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,I Drove All Night_336DA3FEED3753FC,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,I Fought the Law_F5BE91E4798BCAB9,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,T-R-O-U-B-L-E (song)_7793A05C3A9D981D,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Way Down_FB82E20AEB1D2394,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Academy Award for Best Original Song_B91BC7EF0CADF0AF,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Blue Suede Shoes_FB82E20AEB1D2394,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,The Voice (U.S. season 4)_1349FF78251D04DC,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Frank Sinatra_6B5B25169447CFF0,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,The Rose (song)_3D01E055D511114A,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,All I Do Is Win_681D71E46A0728,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Elvis Presley singles discography_FB82E20AEB1D2394,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,I'll Never Let You Go_FB82E20AEB1D2394,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,I'll Be There (The Jackson 5 song)_FD2703EABDEC634F,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,The Beatles_B7725F9950155E4F,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,"Shake, Rattle and Roll_FB82E20AEB1D2394",You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Walk on Water (Eminem song)_A135AC2648DA8A6F,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Ain't Nobody_10E1739C55F845B,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Blue Christmas (song)_FB82E20AEB1D2394,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Rose Garden (Lynn Anderson song)_DCA8ED770E852CC2,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Burning Love_6D51C1EC83345C40,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,More Than Words_52318783560AE32E,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Have I Told You Lately_2F911FA754ECB2AF,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Can't Help Falling in Love_FB82E20AEB1D2394,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Born to Be Wild_8912D7536965D83F,You Rock My World_2F5F977E1247D606,"August 22, 2001"
when did you rock my world come out,Blue Moon (1934 song)_FB82E20AEB1D2394,You Rock My World_2F5F977E1247D606,"August 22, 2001"
