query,top tables,target table,target answer
when did boston become the capital of massachusetts,List of Billboard Hot Country Songs chart achievements_D9A0D1485BA97337,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,The Voice (U.S. season 1)_A91842E399F5F91C,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Climate of the United States_BF96BCAB0CDAC369,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Colony of Singapore_2DD7392934AF0D87,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Colony of Virginia_2DD7392934AF0D87,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Commonwealth of Nations_2DD7392934AF0D87,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Province of Carolina_2DD7392934AF0D87,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Province of Georgia_2DD7392934AF0D87,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Province of Pennsylvania_2DD7392934AF0D87,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,British Isles_7DCB85D492961893,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,How to Get Away with Murder (season 3)_284F7FB3147DCDBF,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,When I Call Your Name (Vince Gill song)_2C968212AFC50B7B,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Denver_177C1F8DD74ED6E,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Let It Go (Disney song)_EA5B9FDE16A0535F,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of alcohol laws of the United States_47AEE26642D4AC56,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Wonder Woman (2017 film)_56DA6220A28484FE,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Washington metropolitan area_9E09AF8789223110,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,History of Australia (1788–1850)_45E8ED37AE469CC4,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of the largest libraries in the United States_4D52639C0F2296F3,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,2017–18 NBA season_1B15E7891F8587EF,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of school shootings in the United States_8967AEC153DBFB43,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Once Upon a Time (season 7)_FECF51ABC6E56760,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,North Carolina_9EEDDC1660979E05,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Colony of New Zealand_2DD7392934AF0D87,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Dominion of New England_2DD7392934AF0D87,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,History of South Australia_2DD7392934AF0D87,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Ministry of Magic_601E60AF2161702D,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of winners of the Boston Marathon_753430BC3E1E2229,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Timeline of Roman history_F5C44D2A62A0974A,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,K-pop_8413052C00EC7F08,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Colony of New Zealand_ADD8E58370895C9,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Firefox version history_7A474CE0CA1D04C1,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Yale University_658F87DB7F75110D,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Wonder Woman (2017 film)_F8E45B134241A253,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Great Seal of the United States_CEFF579F826F2380,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Texas in the American Civil War_F59EEDD9B05C68CB,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,I'll Name the Dogs_2E01AD71A86FA4F6,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Pankaj Advani_C665AEE1E2368A5E,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Money in the Bank ladder match_9A04F142061E639D,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,History of Cyprus since 1878_2DD7392934AF0D87,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,History of Trinidad and Tobago_2DD7392934AF0D87,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of the largest trading partners of Canada_572E34FDC4171E17,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of World Heritage Sites in the Philippines_454B49014E9A8E73,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Federal judiciary of the United States_88273A637C14B0EE,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of Washington Redskins seasons_32463D8645CA67CE,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of Presidents of the United States by education_22F129B9F3DFBE4E,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Total Eclipse of the Heart_758E932204CCDABF,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,When Calls the Heart_3A0F3A79009627C1,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of alcohol laws of the United States_90AA56EFB47227A,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,French Second Republic_F4CD3A9BFB3E13AC,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,After All These Years (Journey song)_466AC5C099AC3B9B,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Declaration of Independence (Trumbull)_A416FD01A2F0A347,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of WWE pay-per-view events_2C12FB5AABA44DA8,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Old English_403434BE75E170AD,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of teams to overcome 3–1 series deficits_7F677D68053AF510,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Congress of the Confederation_23E1227715818F98,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,MS Brilliance of the Seas_253A87B7DBB07E36,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,One (Harry Nilsson song)_4ECF0606CC61207B,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Cerebral shunt_1A757589AF7C7136,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Colony of Rhode Island and Providence Plantations_2DD7392934AF0D87,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of Emily Dickinson poems_B0BCB66A872F8BA1,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,SEAL Team (TV series)_67DC0AD602C80A47,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Company rule in India_FFB4C1E4AFDBB2D5,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Bogotá_227ADF836F07D74C,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of William Shakespeare screen adaptations_1F4ACFC352B89D76,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,"List of Diners, Drive-Ins, and Dives episodes_653DF5576CA61E5A",Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of lakes of Michigan_9A949C7188EBF23F,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of WWE SmackDown on-air personalities_2ECAD74C566F68A0,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Boston Tea Party_4D487A073CA70C07,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Federal government of the United States_E3B83BA18E90E230,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of Presidents of the United States_35FA1A6670DE592B,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,New York City_4F06B67D4F907715,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Economy of the United States_719BDCE9A3FC82E9,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Rizzoli & Isles_7049912C1C7F4041,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of Presidents of the United States by other offices held_2CFB0A2B4DC4F8A4,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,When Will I Be Loved (song)_96FF93793529C85B,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Wonder Woman (2017 film)_C64C336FC3899D4A,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Dominion_4FDEE4CB04BE89B9,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of the highest major summits of the United States_4B22A66C94338ED,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Sarajevo_DCAB3056BAA6A1A,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Shays' Rebellion_3DCFEAEEA71F5B49,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Argentina at the FIFA World Cup_6A4260B1EF4E6CDF,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Politics of the United States_ACF1F1C2E02E4F28,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of NBA game sevens_CF6D18CF9CD521E3,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Cuyahoga Valley National Park_CCC5133A8719B126,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Bon Jovi_6A3383297F19163E,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Bon Jovi_F89575336BF56A85,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,2001 FIFA World Player of the Year_9B09AA7C09DF91C1,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Vatican City_DCAB3056BAA6A1A,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,San Miguel de Allende_24CEB90CCFB0E3C1,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Gold Coast (British colony)_E10565BF93359081,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Family Guy (season 16)_AED10DB70CE5BD1E,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,List of Presidents of the United States_227802FE35E4DB61,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,The Battle of Evermore_F6B2F95D356FA5CE,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,The Alienist (TV series)_34AA6F4D7A62E77C,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Financial crisis of 2007–2008_B5C59B7490DBC864,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Fetch! with Ruff Ruffman_50A1C2F8C8E16C13,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Portuguese India_5056CAFDC8747248,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Pennsylvania State University_751DC531EA94234F,Boston_313281F03340BF82,"March 4, 1822"
when did boston become the capital of massachusetts,Universal's Islands of Adventure_A1A2726FB53618FF,Boston_313281F03340BF82,"March 4, 1822"
