query,top tables,target table,target answer
state the basic operating principle of an led,Gibraltar_397D5050FB43F7FC,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,America's Got Talent (season 12)_719A352F9FE7D273,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,The Star (2017 film)_CB03F0412E3407D0,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Heaven Upside Down_8705DB044FC02626,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,This Is Halloween_8705DB044FC02626,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,List of Touched by an Angel episodes_1319CD6C1BB772C5,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,The Emergency (India)_6930FD9B5E4D0F58,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Circle of Life_68D93FBF52B394D1,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Mona Lisa replicas and reinterpretations_B67CEBC61300B86,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,People Are Strange_4A8885A5EC3F6D5B,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,List of Mako: Island of Secrets episodes_EBEA3C6D28AC33D0,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Tower of London_A379ED8E63B47D3D,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,List of pharaohs_A830CB3EAE577798,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,The Land of Stories_E704A73C147406A0,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,List of fatal snake bites in the United States_1A94DEA0CED00538,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,One Day in the Life of Ivan Denisovich_73657B2CF02D9BCD,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Elizabethan era_634659FFE25BB3F5,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,English Reformation_634659FFE25BB3F5,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,English Renaissance_634659FFE25BB3F5,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Lord Protector_634659FFE25BB3F5,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Roanoke Colony_C0F669DEC1D8B809,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Star Chamber_634659FFE25BB3F5,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Tudor rose_C0F669DEC1D8B809,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Return of the Jedi_226BD925293982B9,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,National Women's Soccer League_79ADC93578169E5C,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Battle of Germantown_1578573A11C06925,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Sons of Liberty (miniseries)_55B1DC2DA344E05F,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Vijayanagara Empire_94F64B4A6C690CF3,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Surf's Up (film)_1D58085602DA284C,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Battle of Fort Necessity_17FEBBA705240DCB,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Battle of Trenton_485E3F04C7DE7D4,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Battles of Saratoga_485E3F04C7DE7D4,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Siege of Boston_485E3F04C7DE7D4,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Siege of Yorktown_485E3F04C7DE7D4,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,List of Dragon Ball Super episodes_4B17255E6F0D39D7,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Raiders of the Lost Ark_95A5BA0303686336,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Running mate_3813B3C167BADB13,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Heart development_1DBA960EC7721632,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,International rankings of Iran_654746632C6EBECA,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Hotel Transylvania 3: Summer Vacation_A88343C45D9308C3,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,List of international trips made by the President of the United States_28EBAE042F998364,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Canon of Sherlock Holmes_C70EB1D6C78F9953,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Sinking of the RMS Titanic_1A50380AC705CAA0,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,World State in Brave New World_727E435F5DFE224A,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,In the Pines_6201530361AFEA6B,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Princely state_29E2D15DC0C345E9,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Continental Army_ACC06693EE28E1D1,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,BuzzFeed Unsolved_E7D836F7708FDC53,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Lady of the Lake (Once Upon a Time)_9DE8FEA8A7E3781C,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Carowinds_E71F87AAB9F4BB4A,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,United States Army Basic Training_6FBA852AA80F3AEF,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,2006 Michigan vs. Ohio State football game_7FF9DD841FE05EDC,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,The Man Who Sold the World_3F266DC2678087C5,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,The Gabba_42A352026C4CBBEC,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Open Season (2006 film)_B60926848B9DB6AF,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,The Wasp Factory_16A4EB9D6C65801B,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,President of the Czech Republic_E38F1DECDB8FB226,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Mr. Bojangles (song)_DBC098209764420,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,English overseas possessions_634659FFE25BB3F5,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,List of The Lion King characters_E8D38F584A0FD91,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Dream of the Rood_F82DC2F857B77EFD,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Billy Connolly_4C8942909C99D749,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Vietnam War_F831F5C7996E77B9,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,List of colonial governors of New Jersey_3A0BE8CEDF3D7159,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Stamp Act 1765_94AB3BD7EFAA306B,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,English language_8400C407C208FCA1,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Dominica_316AB6AB4B3CE89B,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Russia_2AD63A56922C1EA3,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Continental Army_485E3F04C7DE7D4,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Purple Heart_485E3F04C7DE7D4,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Valley Forge_485E3F04C7DE7D4,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Washington Monument_485E3F04C7DE7D4,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Whiskey Rebellion_485E3F04C7DE7D4,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,iPhone 5_E1FCE60814884BFD,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Safavid dynasty_4B3C6AF5F26B80A6,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Synoptic Gospels_74BD89D06E2388B2,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Global spread of the printing press_47A06809C3141E6B,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Global spread of the printing press_E28574519A3C5D5,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Death and funeral of Bhumibol Adulyadej_2F8639B3DB39FBAD,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Indo-Pakistani War of 1971_3390ABF94E119AE,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Jeanie with the Light Brown Hair_3A6F6062107739E5,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,State church of the Roman Empire_14744E2CF51BD5F1,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Nathan's Hot Dog Eating Contest_6965BBD84BB7D6E2,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,William McKinley_5F866C725420D787,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,"Washington, D.C._9C077347C9F6B061",Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Pakistan Army_3390ABF94E119AE,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,List of Cars characters_4C87046AE77FDDD7,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Sherlock Holmes_458852570D3DFDAE,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,State church of the Roman Empire_F92E0A8422C51FC8,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,Dash_935D5BDA970F43C8,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
state the basic operating principle of an led,George Washington Bridge_1578573A11C06925,Light-emitting diode_D756A8A8184D3E1E,Electroluminescence
