query,top tables,target table,target answer
what is the compulsory super rate in australia,Han Solo_9062FDBE8AECB073,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Going Home (Once Upon a Time)_3A633C87AB6B041F,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,List of 1997 box office number-one films in the United States_14B9669658819209,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,U2_8BE46B7EB607391,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Fire and brimstone_358966322210B3C5,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Saturday Night Live (season 34)_FE3E21449BAD67F4,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,The Things We Do for Love (song)_80D03D16C4969DAE,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Orange Sky Laundry_61A48EE28340E024,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,List of Lego films and TV series_851325D64ED2F472,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,List of highest United States cities by state_E5087A8C47404D53,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,The Flash (season 4)_47BC0E1B23A1FB8B,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Captain Mainwaring_1E66FDCB46A4A47D,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,TNT equivalent_D865980766DFD837,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Dechristianization of France during the French Revolution_B1750DBCACF5DA7A,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,I Can Do Bad All by Myself (film)_BA6339F2CF58D232,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,List of Oz books_2C6C3ECDD1F130CA,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,What's Love Got to Do with It (song)_681BDE3E04BDC2C9,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Berserk (2016 TV series)_62C8FE4EF4A2931D,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,School's Out (song)_970C478F80EB44A4,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Reservation in India_DDDC044345C95871,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,When We First Met_3623E426F8865CD7,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,How Do I Live_AEEE3ABB3A5AA594,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Cloak & Dagger (TV series)_A3CE6053B56F7D62,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Dad's Army_C710794EA0E91F9C,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Federal government of the United States_A5151A03AB85A605,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,History of the United States Constitution_A5151A03AB85A605,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Declaration of the Rights of Man and of the Citizen_1152BD97CBF3B8EF,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,List of Super Bowl halftime shows_D862C131A7976BFC,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,List of James Bond villains_E94FEFF25BD8B2E5,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,"Madame Vastra, Jenny Flint, and Strax_A599226526216CC5",Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Thomas Paine_B1750DBCACF5DA7A,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Right Here Waiting_9E271E57F2E21289,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Saturday Night Live (season 1)_B608C887CD775DCD,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Saturday Night Live (season 38)_B608C887CD775DCD,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Saturday Night Live (season 43)_B608C887CD775DCD,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,The Lion King_1BDAE1247AECAAD3,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Timeline of the Middle Ages_B9EFDCE9783D47A0,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,List of Batman Family adversaries_E63B12AE1305B56B,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,10 Cloverfield Lane_51A416C6AE97341D,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Ruby Tuesday (song)_58ABDF551284DDFE,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Waiting on a Friend_3364C2A5D348EB9,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Sky Sports_250E92776BBBCDDD,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,The Walking Dead (season 8)_6806385FB44E612F,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,A Whole New World_1AD3DC3BE898F7CF,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,The Snow Queen (Once Upon a Time)_69132C72362CBE94,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,The Inbetweeners_56AED03E7D751118,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Napoleon_1152BD97CBF3B8EF,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Quasi-War_1152BD97CBF3B8EF,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,What's Made Milwaukee Famous (Has Made a Loser Out of Me)_7602CF8AD69BB0A6,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Wabash River_34A7218742CE8142,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Natural and legal rights_191BECB0E43503D,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,The Prayer (Celine Dion and Andrea Bocelli song)_434390C9FBD2C035,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,I Wanna Be Your Man_F3A23CCF031ADEA8,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,The Walking Dead (season 8)_DFD00CEA71CB0F84,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,List of Dad's Army characters_1E66FDCB46A4A47D,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Ain't Nobody_9D2F66FF19B5DF5D,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Freedom of movement for workers in the European Union_8EA6EBF287968D38,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Ain't Too Proud to Beg_F3A23CCF031ADEA8,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Poison Ivy (song)_F942139F3A1D97EC,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Decomposition_10B632D0EA2A5639,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Martyr_10B632D0EA2A5639,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Mission: Impossible III_51A416C6AE97341D,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,List of pharaohs_A3680D6D69C5E013,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Dad's Army (2016 film)_C710794EA0E91F9C,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,On the Origin of Species_76FF84B20C7A0AB6,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Come On Eileen_70678979B673758A,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Lewis Carroll_8DA75B3799C006FA,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Across the Sea (Lost)_A79922785E080277,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Infection_17129B9E5286E136,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,SEAL Team (TV series)_FF9738BBC714E2EC,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Trans-Australian Railway_855561F2DBAD345A,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,List of The Last of Us characters_9DE317E6EEB2B420,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Married at First Sight (Australian TV series)_878F9E882E7CD6AC,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,My Name Is Khan_D6ADD53123FD7042,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Fearless (TV series)_280553E031A2330A,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Ain't No Sunshine_B6BEBE28009C539C,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Battle of Marengo_B1750DBCACF5DA7A,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Flag of France_B1750DBCACF5DA7A,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Louis Philippe I_B1750DBCACF5DA7A,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Renal corpuscle_96B7A29CAA57FCBB,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Super Bowl XLIII_E840B5B351A10E70,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,What Becomes of the Brokenhearted_9F442419B025CF0E,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,What If I Was Nothing_2D380D66C1D58260,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Blue Bloods (season 8)_8D10205FAF4C9367,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Recurring Saturday Night Live characters and sketches introduced 1996–1997_B608C887CD775DCD,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Muse Watson_849FC16699B63477,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,"List of Nicky, Ricky, Dicky & Dawn episodes_C28A62730027BB69",Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Hybrid vehicle_6EC83E2C30EDB0B4,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Superman_C6DF4ED3C5650CEC,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Thirteenth Amendment to the United States Constitution_382AC8B463C8BDFB,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Twenty-seventh Amendment to the United States Constitution_382AC8B463C8BDFB,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Victoria Falls_8BAD34AFC45C7D20,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Autopsy_523F6C42E8AF48A,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Morgue_523F6C42E8AF48A,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Beta (finance)_AC212F3E62BB840D,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Ancien Régime_1152BD97CBF3B8EF,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,French Directory_1152BD97CBF3B8EF,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,"Gilbert du Motier, Marquis de Lafayette_8C99935C6476B712",Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,Metric system_1152BD97CBF3B8EF,Superannuation in Australia_2881C222D897D6FD,9.5
what is the compulsory super rate in australia,National Convention_1152BD97CBF3B8EF,Superannuation in Australia_2881C222D897D6FD,9.5
