query,top tables,target table,target answer
who sings the song if i could turn back time,Sorry Not Sorry (Demi Lovato song)_6DDCB2B31DF76FC1,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,This Is Me (Demi Lovato song)_C0FBB84172725EF8,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Grease: The Original Soundtrack from the Motion Picture_8120EE59D30465AC,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Hunger Strike (song)_E61A62C12F98BD5B,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,List of James Bond novels and short stories_E757C11440CCB396,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Aquarius/Let the Sunshine In_63E5C9814D3EA9D7,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,All I Do Is Win_5C039F789F2EC60D,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,True Blood (season 7)_44D54C4ACB41CAF0,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,"Ray Charles (musician, born 1918)_7D2A576E162CD535",If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,The Addams Family (1964 TV series)_6FDB2BB499E76DF,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,The Turn of the Screw_2F0ABA679A7296EC,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Bolt (2008 film)_1FE22248A6C1C7DF,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Fantasia (1940 film)_1FE22248A6C1C7DF,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Frozen (2013 film)_1FE22248A6C1C7DF,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Hercules (1997 film)_1FE22248A6C1C7DF,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,List of Disney theatrical animated features_1FE22248A6C1C7DF,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Pinocchio (1940 film)_1FE22248A6C1C7DF,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Congratulations (Cliff Richard song)_E901074F957E1979,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Mine (Taylor Swift song)_EE92EC5711EC667A,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Friends (season 9)_FF13EE0D0467C64F,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,The Turn of the Screw_6474C592E5C1D95E,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,I Won't Give Up_E27A6304FB89CDBB,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Street Outlaws_E986692596F2B47E,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Crocodile Rock_A902465B6484AC6F,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,The Amazing Adventures of Spider-Man_F7FF4CBB42590476,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Something About the Way You Look Tonight_4BF2ED9A43B8D9F7,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,The Thunder Rolls_D559D8541CE9B07,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Chicken Little (2005 film)_1FE22248A6C1C7DF,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Peter Pan (1953 film)_1FE22248A6C1C7DF,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Robin Hood (1973 film)_1FE22248A6C1C7DF,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Sleeping Beauty (1959 film)_1FE22248A6C1C7DF,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,The Fox and the Hound_4C859AE3C8504716,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Bennie and the Jets_B881387C46C9A11C,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Candle in the Wind_DA178667A0088BBE,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Papal appointment_F8520515D3E02BD2,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,It's Beginning to Look a Lot Like Christmas_680AE5BA28904692,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Ralph Breaks the Internet: Wreck-It Ralph 2_1FE22248A6C1C7DF,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Winnie the Pooh (2011 film)_1FE22248A6C1C7DF,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,BTS (band)_800023E3C41DD5F8,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,American Idol (season 6)_5D504F70A16114B9,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,To Know You (Is to Love You)_680AE5BA28904692,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Records of members of parliament of the United Kingdom_929023FA1BD03C38,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,American Idol (season 5)_ABE8678520F477F1,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Star Wars: The Clone Wars (2008 TV series)_538380F518F72274,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Silence (Doctor Who)_46D691D6F0523D63,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,SpongeBob SquarePants (season 11)_216290FF2ED55B64,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Elena Gilbert_E42239C202A39BEB,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Alice in Wonderland (1951 film)_1FE22248A6C1C7DF,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,The Sword in the Stone (film)_1FE22248A6C1C7DF,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Doctor Who (series 10)_E2B095451BE8E2D9,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Candle in the Wind 1997_DA178667A0088BBE,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Sorry Seems to Be the Hardest Word_D853A7847EF97769,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Beauty and the Beast (1991 film)_1FE22248A6C1C7DF,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,List of Grand Theft Auto: San Andreas characters_F8B88ABFB841D7B3,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Breaking Bad_C87F8D0F10A24941,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Who Do You Think You Are (Spice Girls song)_36BEABD7147BD321,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,All of the Lights_BF68ED5C3B245F,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Carnival Road March_D8526AC81F9A9A05,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Somewhere (song)_DACC21F225ED392A,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Horrid Henry: The Movie_9FB4164F7AC0D12B,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,What Are We Doin' in Love_8DF85A757B978154,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Stan (song)_B39F1FA34AA6D98A,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Can You Feel the Love Tonight_DA178667A0088BBE,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Lucy in the Sky with Diamonds_DA178667A0088BBE,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Drop It Like It's Hot_45DCCDB9334C3FB5,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,List of My Hero Academia episodes_A5068BD988876C39,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Tommy (1975 film)_D1E8BE8677938E2C,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,All I Want Is You (U2 song)_5FB4C6DEC30CF5D5,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Abby and Brittany Hensel_E2F51B47D35E26C3,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Circle of Life_D853A7847EF97769,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Make You Feel My Love_C88E40E5F46D33B2,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,One Man Can Change the World_7ADF23FD9F0B2053,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,The Hunchback of Notre Dame (1996 film)_1FE22248A6C1C7DF,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,List of SpongeBob SquarePants cast members_7238982B75926575,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,You're Still the One_8D3B0EB8645D2C6F,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,T-R-O-U-B-L-E (song)_CEA1EC6E01642485,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Aladdin (1992 Disney film)_4C859AE3C8504716,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,U Can't Touch This_EC3679DF51E85635,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Academy Award for Best Animated Short Film_41B2A81FA854828A,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Hero (Mariah Carey song)_AE89AB71B04E3983,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Snow White and the Seven Dwarfs (1937 film)_1FE22248A6C1C7DF,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,American Idol (season 16)_AFDD2F1A6D1D7C8E,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,List of Blindspot episodes_CB604A7F8BB4046A,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Get Up (Bryan Adams album)_AA18C0F88B3BDEA1,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Lean on Me (song)_762ACB7AA6480F81,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,All I Do Is Win_7F62A51589F0C7B0,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,List of True Blood characters_DCD3BDA67EE8A9ED,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Colors of the Wind_35D8C2C90B6746F9,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Funeral for a Friend/Love Lies Bleeding_441F0485D6CDABAF,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Spider-Man (2002 film)_F7FF4CBB42590476,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,American Boy_1DA6C51E80C0AD08,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,List of Dragon Ball Z episodes_AF6DB8E90621AC62,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Stevie Wonder_73FF93310AD2D63B,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Cloudy with a Chance of Meatballs (TV series)_46957945CA7D1F01,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Lotus Flower (song)_5813921BBCEAD930,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Don't Go Breaking My Heart_A902465B6484AC6F,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Adventure Time (season 10)_C1BEA0A6E54D3EB6,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,The Spy Who Loved Me (film)_FB7B3101D8DEE161,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Mama Can't Buy You Love_441F0485D6CDABAF,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,That's What Friends Are For_4BF2ED9A43B8D9F7,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Pete's Dragon (1977 film)_4C859AE3C8504716,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Goin' Through the Big D_C83398D69E36717F,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Batman: The Animated Series_4A77DA65A51B951E,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Glenn Frey_63E5C9814D3EA9D7,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Hotel California_63E5C9814D3EA9D7,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Roberta Flack_63E5C9814D3EA9D7,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Gun laws in the United States by state_449F0BA9026F4E81,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,I Knew I Loved You_A6282111A540EFD2,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,American Idol (season 5)_C956347310ACC6D7,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,That's the Way (I Like It)_E8DBA96310612D3D,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Up the Ladder to the Roof_843A4132177A4233,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,Fear the Walking Dead_8532FFEF4DF13828,If I Could Turn Back Time_988636DC0C8F3236,Cher
who sings the song if i could turn back time,The Originals (season 5)_E42239C202A39BEB,If I Could Turn Back Time_988636DC0C8F3236,Cher
