query,top tables,target table,target answer
when did jackie robinson won rookie of the year,Kaun Banega Crorepati_DFDA17C15E669750,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Last Week Tonight with John Oliver_E239374609B45142,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Something in the Water (Carrie Underwood song)_463A0FB7C29C1274,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Line of Duty_8A00391B8B1C74C,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Rupert Grint_B1EA6AD6C86C810F,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Mary Beth Evans_68B35664CBCD0338,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,When You Walk in the Room_576BAC555AF6BCE5,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Above & Beyond (band)_37F598F9E7989F81,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Skam (TV series)_2CB95B8EAF2A60B1,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Saturday Night Live cast members_48C3CEADA0101658,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Harry Potter and the Half-Blood Prince (film)_68C2206D3A2CB8C5,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Blood Sweat & Tears (song)_26D5CA69E6BE7112,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Five Finger Death Punch_DC033A391418D0F6,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Stranger Things_15018DCBBE907B72,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of highest-scoring NBA games_F46F5E4DD95F6984,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Stranger Things_7B94BB653178DFA4,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The Prince of Egypt_B8B41447BA45C711,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Dodger Stadium_67353346109010E4,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Ronnie O'Sullivan_B1BA825F776FC6F5,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of Power Rangers episodes_2792154747A5508D,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,A Funny Thing Happened on the Way to the Forum_C8B2110926261714,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The Legend of the Blue Sea_155C9FF8421353E0,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Bee Gees_1F0CB0335A75F178,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,J Balvin_C87D4DFB34DCE2F,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of awards and nominations received by Game of Thrones_A20F54CDC7FB0C77,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of awards and nominations received by Katharine Hepburn_C0944285598C9A56,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of awards and nominations received by Bruno Mars_60F1AA82F2EA9789,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Arrietty_968C62DB53571035,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of Power Rangers episodes_42655E1650FF464F,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Dodger Stadium_346918ACD0D8B27A,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Chicago (band)_ABA6106E3238CB75,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of accolades received by The Lord of the Rings film series_BDD0172BEA62023F,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,United States at the FIFA World Cup_AF8BC8EA56CF4D7D,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,"Natasha, Pierre & The Great Comet of 1812_91E6A744A14A9ED2",Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Derrick Rose_433B0876EFED07A,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Christina Ricci_DA69B7BC330F446E,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of awards and nominations received by Saturday Night Live_14DAF5866EFB1C68,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,When I Fall in Love_D6150C68E0C17B91,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,"Tomorrow, When the War Began (film)_38F47F74D360BFE1",Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Stranger Things_5DE563899CA43003,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Dodgers–Yankees rivalry_91548BBDB2A4ADB4,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Phillip Schofield_869AB1B7DBA3031B,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The Perks of Being a Wallflower (film)_AF6F7767B82FACCA,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Charlie Puth_E3A53EE7C8DAE3B9,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of awards and nominations received by Jennifer Lawrence_1FFDFE5366887450,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Derrick Rose_80D4C9190A0E6556,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Saving Private Ryan_4847CC8FE4412C48,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of awards and nominations received by Game of Thrones_AFDE3765300FEB4B,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of Neighbours characters (2017)_91CB22297D2E2125,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of Heisman Trophy winners_806F7AFFBCED007A,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Jackie Robinson_7413E3FE53EF68B6,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The Last Guardian_5456F2FB01BB0918,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of WWE SmackDown on-air personalities_2ECAD74C566F68A0,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,1955 World Series_91548BBDB2A4ADB4,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,1988 World Series_91548BBDB2A4ADB4,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Los Angeles Dodgers_91548BBDB2A4ADB4,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Heisman Trophy_806F7AFFBCED007A,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Maxwell Award_806F7AFFBCED007A,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Stranger Things_33C2DD0D73C03B1D,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Penny Hardaway_A8C295E23F4B8A3F,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,DeMarcus Cousins_C1F20E6EB665A384,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Will Poulter_3CB80E7131EA26D6,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The Color Purple (musical)_5704E4B8A5C978B5,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The Dumping Ground (series 5)_465264B115D5628,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Josh Hutcherson_31F734E82560A0C8,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Survivor: Heroes vs. Healers vs. Hustlers_EE0ABC9B467FBBA2,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Line of Duty_818200691497B87F,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,My Church_D04221D0F32069A,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,MØ_95750D971FB62016,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Rhythm of the Rain_C7641CD3FF08AA5,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of James Bond vehicles_DE9C08A15F357D9E,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,2016–17 NBA season_D12E72B3727007EB,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Law & Order: Special Victims Unit (season 19)_10D9C0D82313156F,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of The Thundermans episodes_8A92F379DAF3BC5A,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of The Last Man on Earth episodes_9FD646BD70085CB1,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Branch Rickey_A178426966FAD9BC,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Charlie Hunnam_F1BB4D2CEC24C428,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Jersey Boys_E9910F2369F51A64,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of awards and nominations received by Bruno Mars_5CC3C2324D0FCCCD,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Little River Band_ED26BCE3EB56DFA3,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,2016 National League Championship Series_91548BBDB2A4ADB4,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,2016 National League Division Series_91548BBDB2A4ADB4,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,2017 National League Championship Series_91548BBDB2A4ADB4,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Office of the United Nations High Commissioner for Human Rights_E38C1213680688,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Down a Dark Hall_65A31FA98D36970B,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Stranger Things_940406473003B26B,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The Leftovers (TV series)_34231AD23C54FB49,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Voyage to the Bottom of the Sea_EF650A53994C2291,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of awards and nominations received by Jennifer Lawrence_9FD31C018CFD0BB,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of Rock and Roll Hall of Fame inductees_EF11B8C92C240650,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Arizona Wildcats men's basketball_613C7504450A2C0B,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Don Larsen's perfect game_91548BBDB2A4ADB4,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,2017 BBC Sports Personality of the Year Award_8A84ED772C02810E,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Five Finger Death Punch_77A38FBF9B3BD3DA,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Thelma & Louise_1BEE2DAB40EA666C,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of The Next Step episodes_EE94E79E08CC40D3,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,When pigs fly_FC804C7F423B3815,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Guys and Dolls_BFE9A0008FCAB783,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Crazy Ex-Girlfriend (TV series)_DB2CF8FFC1BD9210,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The People v. O. J. Simpson: American Crime Story_1D727C1DE5DDD1F4,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Tears in Heaven_9666A3C16137DC00,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Branch Rickey_31D27B5258F56523,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The Sound of Music_2F0475B8DA08E309,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of The Mick episodes_CBAE94A10E3BEB9,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Stranger Things_FC59E13B92BBE759,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Aretha Franklin_C735B4369BB8C298,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Eddie Cochran_C735B4369BB8C298,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Muddy Waters_C735B4369BB8C298,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Roy Orbison_C735B4369BB8C298,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of awards and nominations received by The West Wing_2B31E44B9E899595,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Everything Has Changed_E3B0A67C6A039703,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of awards and nominations received by The West Wing_785C7F18C96AD332,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Atlantic Coast Conference Men's Basketball Player of the Year_DEDDD87952B7CD3C,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Lost in Space_679763E03429C476,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Noomi Rapace_2B40EEDFEA99535B,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The Greatest Love of All_992F33B736994650,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,James Marsters_E871EBD98A5868E2,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Epic Rap Battles of History_894B0366A05A0343,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Bates Motel (season 4)_AA263B1F95D7E760,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Aidan Gillen_B7321EED27D50EC8,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of awards and nominations received by Jennifer Lawrence_C7632E5812A329CC,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Waltz of the Angels_2AFE7EE83927537F,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The Leftovers (TV series)_D14DC5EE066BDFF9,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Nick Sandow_1A77477C1B043348,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of awards and nominations received by The West Wing_FA9C7CAE00A4561B,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Tony Stewart_F437E40471E1EBE0,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of awards and nominations received by Game of Thrones_FDBC0D28D5F690E5,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of Power Rangers episodes_A2FCBC63BB93D1AB,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The Pursuit of Happyness_5496FD05C406BC63,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,The Pillars of the Earth (miniseries)_37E1CC1CE556FD28,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,List of Power Rangers episodes_D99D0CA539634931,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,Nina Dobrev_F7ED49BCBBB9C571,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,B.B. King_C735B4369BB8C298,Jackie Robinson_8A5A7B2C67AB10CA,1947
when did jackie robinson won rookie of the year,England at the FIFA World Cup_F0B13FE4FF91296E,Jackie Robinson_8A5A7B2C67AB10CA,1947
